-3.820902109146118164e-01,-9.247436523437500000e-01
-9.647098928689956665e-02,-7.976258993148803711e-01
7.518173009157180786e-02,-7.245318293571472168e-01
1.195243075489997864e-01,-7.345328330993652344e-01
6.843721121549606323e-02,-7.122971415519714355e-01
-1.698405444622039795e-01,-7.072446942329406738e-01
-5.105573534965515137e-01,-4.709776043891906738e-01
-6.082502007484436035e-01,1.825231686234474182e-02
-7.383761405944824219e-01,9.511432051658630371e-02
-8.433818817138671875e-01,2.307734489440917969e-01
-8.257444500923156738e-01,2.712300717830657959e-01
-8.276441693305969238e-01,3.188779652118682861e-01
-8.576300740242004395e-01,3.264354765415191650e-01
-9.181400537490844727e-01,2.906571030616760254e-01
-9.647406935691833496e-01,7.118690758943557739e-03
-9.678878188133239746e-01,-1.864479184150695801e-01
-7.783692479133605957e-01,-3.129676878452301025e-01
-4.312413334846496582e-01,-4.134835004806518555e-01
-4.654420018196105957e-01,-3.933334648609161377e-01
-3.581147491931915283e-01,-4.071623980998992920e-01
-1.878935098648071289e-01,-3.046824932098388672e-01
1.694088578224182129e-01,-1.638983488082885742e-01
1.392363309860229492e-01,-3.350327312946319580e-01
2.953988611698150635e-01,-4.063617587089538574e-01
2.222762703895568848e-01,-5.498719215393066406e-01
2.219111919403076172e-01,-5.494245886802673340e-01
2.560650110244750977e-01,-8.353119492530822754e-01
6.123494505882263184e-01,-5.878936052322387695e-01
7.415670752525329590e-01,-6.623081862926483154e-02
9.561336636543273926e-01,2.496723234653472900e-01
1.041816234588623047e+00,2.743822038173675537e-01
9.462398886680603027e-01,3.914884626865386963e-01
7.117329239845275879e-01,5.088763236999511719e-01
8.306922316551208496e-01,3.760784268379211426e-01
8.951919078826904297e-01,2.740240991115570068e-01
1.066089153289794922e+00,1.870758384466171265e-01
1.014782547950744629e+00,2.378268837928771973e-01
8.336090445518493652e-01,3.907268345355987549e-01
6.342155337333679199e-01,4.940349459648132324e-01
4.619816541671752930e-01,5.158900022506713867e-01
2.646618485450744629e-01,7.436465620994567871e-01
1.669719219207763672e-01,9.785873293876647949e-01
1.177598014473915100e-01,1.038530826568603516e+00
-1.270305514335632324e-01,9.630917310714721680e-01
-3.423592448234558105e-01,9.677501916885375977e-01
-5.335834026336669922e-01,1.048518657684326172e+00
-5.305867195129394531e-01,9.432547688484191895e-01
-4.971609711647033691e-01,8.135604262351989746e-01
-6.377911567687988281e-01,6.532931327819824219e-01
-8.527694344520568848e-01,2.922419309616088867e-01
-1.013854861259460449e+00,-1.515260934829711914e-01
-1.051376104354858398e+00,-3.075201213359832764e-01
-9.277997016906738281e-01,-3.735733628273010254e-01
-7.008860111236572266e-01,-6.394104361534118652e-01
-6.135805845260620117e-01,-8.078572750091552734e-01
-6.481798887252807617e-01,-8.444976210594177246e-01
-5.856005549430847168e-01,-9.014872312545776367e-01
-4.648941159248352051e-01,-9.262433052062988281e-01
-3.760745823383331299e-01,-8.533708453178405762e-01
-2.495269477367401123e-01,-8.971182703971862793e-01
-2.133242785930633545e-01,-1.009665727615356445e+00
-2.412084639072418213e-01,-9.547275900840759277e-01
-2.785045504570007324e-01,-9.407864212989807129e-01
-2.179966270923614502e-01,-1.003296256065368652e+00
-1.677464544773101807e-01,-9.771825671195983887e-01
-2.549296915531158447e-01,-7.838123440742492676e-01
-3.453574180603027344e-01,-5.684333443641662598e-01
-4.192878603935241699e-01,-4.381504058837890625e-01
-4.739456474781036377e-01,1.324501037597656250e-01
-5.117959380149841309e-01,4.679988324642181396e-01
-3.149736225605010986e-01,4.669436812400817871e-01
-1.424391567707061768e-01,5.575981140136718750e-01
-4.802626371383666992e-01,5.568739175796508789e-01
-5.058136582374572754e-01,5.247871279716491699e-01
-6.026222109794616699e-01,6.403183341026306152e-01
-6.355777978897094727e-01,7.017024755477905273e-01
-4.546613097190856934e-01,6.677578091621398926e-01
-5.720310807228088379e-01,6.428170800209045410e-01
-6.058554053306579590e-01,5.712007284164428711e-01
-5.913140773773193359e-01,5.294079184532165527e-01
-5.306952595710754395e-01,4.966708421707153320e-01
-5.144915580749511719e-01,5.498462319374084473e-01
-3.857547640800476074e-01,4.457888007164001465e-01
-2.549574971199035645e-01,2.697745263576507568e-01
3.663412034511566162e-01,-9.004554152488708496e-02
6.783417463302612305e-01,-1.185311079025268555e-01
7.378426790237426758e-01,-2.162531912326812744e-01
5.874915719032287598e-01,-4.535643756389617920e-01
3.798055946826934814e-01,-4.316630065441131592e-01
3.469876050949096680e-01,-4.419853687286376953e-01
1.376955807209014893e-01,-3.763554990291595459e-01
4.395881295204162598e-02,-4.219469726085662842e-01
1.391170024871826172e-01,-3.972723484039306641e-01
2.293123602867126465e-01,-2.926049828529357910e-01
-3.919644281268119812e-02,-3.386847674846649170e-01
-1.757919639348983765e-01,-4.268315732479095459e-01
-3.315889239311218262e-01,-4.358953237533569336e-01
-1.241245567798614502e-01,-3.751014769077301025e-01
-4.892339929938316345e-02,-4.002127945423126221e-01
1.793046295642852783e-02,-4.133713245391845703e-01
3.938313573598861694e-02,-2.734743356704711914e-01
-7.686415314674377441e-02,-2.536472976207733154e-01
-8.966643363237380981e-02,-2.452286481857299805e-01
-1.140211299061775208e-01,-3.207190632820129395e-01
-1.044134497642517090e-01,-2.573153972625732422e-01
-5.699560046195983887e-03,-1.287726014852523804e-01
6.604857742786407471e-03,-9.421132504940032959e-02
-8.649697899818420410e-02,-2.149931788444519043e-01
-1.908273100852966309e-01,-2.304140031337738037e-01
-2.888312339782714844e-01,-6.186745688319206238e-02
-3.077596724033355713e-01,1.176173537969589233e-01
-2.724277377128601074e-01,3.995932936668395996e-01
-1.789219081401824951e-01,6.349242329597473145e-01
-1.824122369289398193e-01,6.051371693611145020e-01
-2.278633415699005127e-01,4.606453180313110352e-01
-1.474490761756896973e-01,4.681754410266876221e-01
-1.351703107357025146e-01,5.619378685951232910e-01
-1.380789279937744141e-01,5.424065589904785156e-01
-2.214196920394897461e-01,5.229870676994323730e-01
-2.748906314373016357e-01,5.440736413002014160e-01
-1.995986402034759521e-01,5.622299313545227051e-01
-1.635226160287857056e-01,4.927700757980346680e-01
-1.607413291931152344e-01,3.600783646106719971e-01
-2.296979129314422607e-01,8.658087253570556641e-02
-1.319385170936584473e-01,5.640025809407234192e-02
-1.685600280761718750e-01,2.382170408964157104e-03
-3.936336636543273926e-01,-1.424450799822807312e-02
-5.848594307899475098e-01,-1.824293434619903564e-01
-7.144633531570434570e-01,-4.911546707153320312e-01
-6.895946264266967773e-01,-6.570493578910827637e-01
-6.155661940574645996e-01,-7.158843278884887695e-01
-7.261204123497009277e-01,-6.954476833343505859e-01
-7.621478438377380371e-01,-6.490375399589538574e-01
-7.448677420616149902e-01,-6.271468997001647949e-01
-7.063568234443664551e-01,-5.193938016891479492e-01
-4.323259890079498291e-01,-3.618763089179992676e-01
-3.483485877513885498e-01,-2.286299169063568115e-01
-2.221256196498870850e-01,-2.378093004226684570e-01
-9.160664677619934082e-02,-3.416522741317749023e-01
7.712169736623764038e-02,-4.571081399917602539e-01
4.333533346652984619e-01,-3.343353867530822754e-01
4.541868567466735840e-01,-3.543368577957153320e-01
5.391023159027099609e-01,-3.063108026981353760e-01
5.187407732009887695e-01,-2.365512847900390625e-01
4.675580263137817383e-01,-1.765508800745010376e-01
2.449710369110107422e-01,-9.150417149066925049e-02
-7.510052621364593506e-02,-1.504298672080039978e-02
8.782095462083816528e-02,-4.181597381830215454e-03
1.499807834625244141e-01,1.896704733371734619e-02
-1.060550957918167114e-01,-7.057289779186248779e-02
-1.636478304862976074e-01,-1.228117495775222778e-01
-2.306880950927734375e-01,-1.219669729471206665e-01
-7.081966102123260498e-02,-4.657085537910461426e-01
-1.246321201324462891e-02,-5.601164698600769043e-01
8.170575648546218872e-02,-4.192039966583251953e-01
2.499669194221496582e-01,-1.904584914445877075e-01
1.682164669036865234e-01,-1.045241653919219971e-01
6.222198158502578735e-02,-1.425652951002120972e-01
5.928950756788253784e-02,-2.363443076610565186e-01
-1.847518235445022583e-02,-1.897770166397094727e-01
2.773978561162948608e-02,-7.130399346351623535e-02
-9.102700650691986084e-02,2.099458500742912292e-02
-2.416124641895294189e-01,1.393191516399383545e-01
-3.153960108757019043e-01,5.919243767857551575e-02
-5.182710886001586914e-01,1.394124627113342285e-01
-5.594956278800964355e-01,1.427417695522308350e-01
-4.345343708992004395e-01,2.921285927295684814e-01
-2.938711643218994141e-01,4.401418268680572510e-01
-3.004630506038665771e-01,4.503824710845947266e-01
-2.595183849334716797e-01,-1.401197165250778198e-03
-4.496462047100067139e-01,-1.065773218870162964e-01
-5.887917876243591309e-01,9.249357879161834717e-02
-4.050298631191253662e-01,5.561837181448936462e-02
-7.450737059116363525e-03,3.016394376754760742e-01
4.196004271507263184e-01,1.645573377609252930e-01
6.196018457412719727e-01,3.309693336486816406e-01
6.832880377769470215e-01,2.791419327259063721e-01
6.638666987419128418e-01,1.186026185750961304e-01
4.187386035919189453e-01,2.573797404766082764e-01
2.851786017417907715e-01,3.851927816867828369e-01
1.160038635134696960e-01,3.868190944194793701e-01
3.141412883996963501e-02,6.109695881605148315e-03
2.772686481475830078e-01,-4.626205563545227051e-01
4.524374008178710938e-01,-5.395551323890686035e-01
4.687999486923217773e-01,-5.159547328948974609e-01
2.522410750389099121e-01,-3.002792894840240479e-01
3.063529431819915771e-01,-4.673294425010681152e-01
3.671304881572723389e-01,-6.760341525077819824e-01
4.975402951240539551e-01,-7.082177996635437012e-01
7.135351896286010742e-01,-7.900511622428894043e-01
6.992195248603820801e-01,-7.044642567634582520e-01
6.880173087120056152e-01,-6.445798873901367188e-01
5.937084555625915527e-01,-5.913351774215698242e-01
2.352491617202758789e-01,-5.429776906967163086e-01
2.569343745708465576e-01,-5.448452234268188477e-01
5.903060436248779297e-01,-5.114604830741882324e-01
5.679197907447814941e-01,-5.563656687736511230e-01
3.706519007682800293e-01,-7.175037264823913574e-01
4.197324514389038086e-01,-6.276941895484924316e-01
7.076857686042785645e-01,-4.242167472839355469e-01
8.316496610641479492e-01,-4.427814483642578125e-01
7.942135930061340332e-01,-5.197694897651672363e-01
5.447332262992858887e-01,-4.792604446411132812e-01
4.244775772094726562e-01,-1.860424876213073730e-01
1.891900599002838135e-02,-1.046131253242492676e-01
-1.173431724309921265e-01,-2.252002060413360596e-01
8.865103870630264282e-02,-1.951815336942672729e-01
-1.132518500089645386e-01,-4.772942066192626953e-01
-2.677126824855804443e-01,-2.939854562282562256e-01
-3.701721727848052979e-01,7.820168137550354004e-02
-4.371250271797180176e-01,3.031938895583152771e-02
-5.228582620620727539e-01,-5.671204254031181335e-02
-6.387271881103515625e-01,-1.111980080604553223e-01
