9.462447762489318848e-01,-9.130009412765502930e-01
9.821938872337341309e-01,-6.791933178901672363e-01
9.980108141899108887e-01,-4.441424310207366943e-01
1.026063561439514160e+00,-3.141919672489166260e-01
1.079203248023986816e+00,-1.500737220048904419e-01
1.167591691017150879e+00,-5.667427554726600647e-02
1.205620527267456055e+00,4.315712675452232361e-02
1.211944103240966797e+00,1.087253093719482422e-01
1.262014746665954590e+00,2.728184163570404053e-01
1.226944565773010254e+00,4.902915060520172119e-01
1.134760856628417969e+00,5.585181713104248047e-01
1.102605700492858887e+00,6.265271306037902832e-01
9.885426163673400879e-01,6.678116917610168457e-01
9.590008854866027832e-01,5.467083454132080078e-01
7.633664608001708984e-01,5.529796481132507324e-01
5.988743305206298828e-01,6.022765636444091797e-01
5.051995515823364258e-01,6.028317809104919434e-01
2.046250104904174805e-01,5.551435947418212891e-01
6.751198321580886841e-02,5.624306201934814453e-01
6.337627768516540527e-02,5.239569544792175293e-01
6.648728996515274048e-02,6.303958296775817871e-01
2.142972201108932495e-01,7.504379153251647949e-01
1.850145906209945679e-01,7.692254185676574707e-01
1.696495562791824341e-01,7.533158659934997559e-01
1.078430190682411194e-01,7.165334224700927734e-01
6.234532594680786133e-02,7.516466975212097168e-01
-9.351527318358421326e-03,9.021602869033813477e-01
-9.280198812484741211e-02,1.035087704658508301e+00
-1.476103961467742920e-01,1.053042292594909668e+00
-1.734789460897445679e-01,1.099768280982971191e+00
-1.499973535537719727e-01,1.107671618461608887e+00
-1.446176171302795410e-01,1.062612175941467285e+00
-3.436789512634277344e-01,1.109015822410583496e+00
-4.297702610492706299e-01,1.089558839797973633e+00
-4.987194240093231201e-01,9.995072484016418457e-01
-7.044171094894409180e-01,8.357390761375427246e-01
-9.583664536476135254e-01,5.914688706398010254e-01
-1.094182252883911133e+00,4.280596673488616943e-01
-1.151343226432800293e+00,8.512790501117706299e-02
-1.122039675712585449e+00,-2.677803933620452881e-01
-1.027039408683776855e+00,-6.480756402015686035e-01
-8.778662085533142090e-01,-9.002768397331237793e-01
-8.142426609992980957e-01,-1.118664383888244629e+00
-7.253554463386535645e-01,-1.253740906715393066e+00
-6.047893166542053223e-01,-1.283268570899963379e+00
-4.433655738830566406e-01,-1.360781073570251465e+00
-2.217560857534408569e-01,-1.461279153823852539e+00
-6.722099334001541138e-02,-1.457513928413391113e+00
-2.230664901435375214e-02,-1.337455749511718750e+00
2.378749288618564606e-02,-1.258537650108337402e+00
2.429063767194747925e-01,-1.232708930969238281e+00
5.438419580459594727e-01,-1.092140316963195801e+00
7.147265076637268066e-01,-8.760653138160705566e-01
9.500057101249694824e-01,-6.389557123184204102e-01
1.085074901580810547e+00,-5.777843594551086426e-01
1.164393305778503418e+00,-4.390284419059753418e-01
1.196502685546875000e+00,-2.921184003353118896e-01
1.208448290824890137e+00,-1.288892477750778198e-01
1.144647955894470215e+00,1.620820537209510803e-02
1.092455267906188965e+00,6.734082102775573730e-02
9.600608944892883301e-01,1.963262856006622314e-01
9.099571108818054199e-01,3.041686117649078369e-01
8.628582358360290527e-01,2.703305482864379883e-01
8.647915720939636230e-01,2.931879162788391113e-01
9.181507825851440430e-01,3.840253949165344238e-01
8.439553380012512207e-01,3.873694241046905518e-01
7.097379565238952637e-01,3.842692077159881592e-01
5.417185425758361816e-01,4.116953611373901367e-01
4.613169431686401367e-01,4.401726126670837402e-01
2.885411679744720459e-01,4.869071841239929199e-01
6.957140564918518066e-02,6.206324696540832520e-01
-1.996464841067790985e-02,6.971873641014099121e-01
-1.724680215120315552e-01,6.782622337341308594e-01
-3.809416294097900391e-01,5.726103186607360840e-01
-6.334248185157775879e-01,4.047642052173614502e-01
-6.195256710052490234e-01,4.506697058677673340e-01
-7.367386221885681152e-01,4.116185605525970459e-01
-8.254988193511962891e-01,4.374234974384307861e-01
-8.597882390022277832e-01,5.188239216804504395e-01
-9.049894213676452637e-01,4.765781164169311523e-01
-9.801736474037170410e-01,4.347025156021118164e-01
-8.699342608451843262e-01,4.455147981643676758e-01
-8.378950357437133789e-01,4.433154165744781494e-01
-8.045938014984130859e-01,3.873773515224456787e-01
-7.306320667266845703e-01,2.265024781227111816e-01
-3.475168049335479736e-01,-1.951278895139694214e-01
3.687392175197601318e-02,-4.289875626564025879e-01
2.332209795713424683e-01,-4.901928603649139404e-01
3.530377745628356934e-01,-3.613735139369964600e-01
5.782540440559387207e-01,-3.145652115345001221e-01
6.506043672561645508e-01,-3.028243780136108398e-01
6.475548148155212402e-01,-2.056605219841003418e-01
7.822149395942687988e-01,-6.378786265850067139e-02
9.005975127220153809e-01,-5.678049847483634949e-02
8.448848724365234375e-01,-1.222935169935226440e-01
5.745975971221923828e-01,-6.180662289261817932e-02
1.286301314830780029e-01,-3.012761473655700684e-02
-4.430266469717025757e-02,-9.893245995044708252e-03
-2.247738391160964966e-01,1.589119583368301392e-01
-3.394353091716766357e-01,3.469223976135253906e-01
-3.817606866359710693e-01,4.650279879570007324e-01
-2.980476319789886475e-01,1.724285483360290527e-01
-1.762057654559612274e-02,-1.880369037389755249e-01
2.786325514316558838e-01,-3.322645723819732666e-01
7.448520660400390625e-01,-1.280076503753662109e-01
8.825840950012207031e-01,3.494211658835411072e-02
8.384135365486145020e-01,9.427949786186218262e-02
8.735207915306091309e-01,9.478023648262023926e-02
8.963326811790466309e-01,-3.294641524553298950e-02
8.717694878578186035e-01,-1.250298768281936646e-01
8.380128145217895508e-01,-1.924541592597961426e-01
7.974442243576049805e-01,-1.273461431264877319e-01
7.572085261344909668e-01,-1.356298103928565979e-02
6.397343277931213379e-01,-8.942203223705291748e-02
6.924017071723937988e-01,-1.289055496454238892e-01
7.901955246925354004e-01,-1.194839626550674438e-01
7.960841655731201172e-01,-1.701521873474121094e-02
6.885091066360473633e-01,2.007956802845001221e-01
5.633448958396911621e-01,3.581993281841278076e-01
5.404356718063354492e-01,5.428844094276428223e-01
4.220113456249237061e-01,6.122241616249084473e-01
3.296283781528472900e-01,6.531415581703186035e-01
1.421041041612625122e-01,7.068720459938049316e-01
7.065631449222564697e-02,8.138464093208312988e-01
4.384099692106246948e-02,8.336498141288757324e-01
9.423049166798591614e-03,9.209957122802734375e-01
2.021877653896808624e-02,1.053884387016296387e+00
6.019050627946853638e-02,1.038990736007690430e+00
-7.229343801736831665e-02,9.651181697845458984e-01
-1.853338629007339478e-01,9.512045979499816895e-01
-2.180303782224655151e-01,9.198604226112365723e-01
-2.220663875341415405e-01,9.525055885314941406e-01
-2.465408593416213989e-01,8.749610781669616699e-01
-3.223216831684112549e-01,8.223150372505187988e-01
-4.332768619060516357e-01,7.053431868553161621e-01
-6.417621970176696777e-01,4.814258515834808350e-01
-7.987863421440124512e-01,2.155019193887710571e-01
-7.772194743156433105e-01,2.185342013835906982e-01
-8.640124201774597168e-01,8.456762135028839111e-02
-9.570934772491455078e-01,3.758744522929191589e-02
-1.052374958992004395e+00,-6.205608323216438293e-02
-9.885285496711730957e-01,1.506452634930610657e-02
-8.980568051338195801e-01,1.465254649519920349e-02
-8.334525823593139648e-01,1.179308444261550903e-01
-7.261186242103576660e-01,1.869625896215438843e-01
-5.799674391746520996e-01,3.495438098907470703e-01
-3.687353432178497314e-01,4.321414828300476074e-01
-3.177111446857452393e-01,4.787551462650299072e-01
-2.951628267765045166e-01,4.702832996845245361e-01
-2.354216277599334717e-01,3.884881138801574707e-01
-3.237514197826385498e-01,3.549215495586395264e-01
-4.425218105316162109e-01,2.973646819591522217e-01
-5.655981898307800293e-01,2.291841208934783936e-01
-6.707498431205749512e-01,1.756333261728286743e-01
-7.303665280342102051e-01,2.182111889123916626e-01
-7.783843278884887695e-01,2.459710240364074707e-01
-5.889071822166442871e-01,3.105520308017730713e-01
-3.537539839744567871e-01,1.273568272590637207e-01
8.013917505741119385e-02,-3.629447892308235168e-04
4.071575701236724854e-01,-9.567368775606155396e-03
7.017054557800292969e-01,1.260226815938949585e-01
7.634435296058654785e-01,1.514404267072677612e-01
6.557458043098449707e-01,2.118229568004608154e-01
5.299264788627624512e-01,2.822156548500061035e-01
4.401176869869232178e-01,2.075262963771820068e-01
3.067058920860290527e-01,9.055919945240020752e-03
2.805913984775543213e-01,-5.011347681283950806e-02
2.311921268701553345e-01,-7.437154650688171387e-02
3.315147012472152710e-02,-5.933127924799919128e-02
-9.939145296812057495e-02,-1.075380593538284302e-01
-2.790400385856628418e-01,-2.639538943767547607e-01
-5.160607099533081055e-01,-1.933537125587463379e-01
-6.304733753204345703e-01,-3.008777201175689697e-01
-6.012824773788452148e-01,-4.252555370330810547e-01
-6.708701848983764648e-01,-4.588809311389923096e-01
-7.617451548576354980e-01,-4.986396133899688721e-01
-8.005674481391906738e-01,-3.979336023330688477e-01
-6.390050649642944336e-01,-5.231058001518249512e-01
-7.205814719200134277e-01,-3.973180353641510010e-01
-5.027773976325988770e-01,-4.418311715126037598e-01
-3.917654454708099365e-01,-5.005267858505249023e-01
2.448992989957332611e-02,-5.954068303108215332e-01
2.143323570489883423e-01,-5.165066719055175781e-01
3.876514732837677002e-01,-5.774098038673400879e-01
4.932613074779510498e-01,-5.121814608573913574e-01
6.406140923500061035e-01,-3.893827199935913086e-01
8.388097882270812988e-01,-2.087985128164291382e-01
1.049363732337951660e+00,-2.306840717792510986e-01
1.129376649856567383e+00,-2.338409125804901123e-01
1.192201733589172363e+00,-8.435469865798950195e-02
1.096038937568664551e+00,2.747273743152618408e-01
1.042200684547424316e+00,4.520331621170043945e-01
9.196258783340454102e-01,6.077105402946472168e-01
8.573051095008850098e-01,7.948822975158691406e-01
6.915583610534667969e-01,9.310618042945861816e-01
5.099728107452392578e-01,1.020676255226135254e+00
3.069368302822113037e-01,1.096321344375610352e+00
2.914712019264698029e-02,1.140107750892639160e+00
-1.719410866498947144e-01,1.108353972434997559e+00
-2.168370783329010010e-01,1.026129007339477539e+00
-2.651668190956115723e-01,9.066393971443176270e-01
-2.037089765071868896e-01,7.719382643699645996e-01
-2.761738896369934082e-01,7.301645278930664062e-01
-4.011621177196502686e-01,6.657498478889465332e-01
-4.110642075538635254e-01,5.403171181678771973e-01
-3.423013389110565186e-01,5.464693903923034668e-01
-8.715716004371643066e-02,6.057637333869934082e-01
-7.262424379587173462e-02,5.847554206848144531e-01
-2.571868300437927246e-01,6.347338557243347168e-01
-1.436018347740173340e-01,5.361533761024475098e-01
3.681529313325881958e-02,3.458245098590850830e-02
-1.522218249738216400e-02,-1.243984997272491455e-01
-2.677994072437286377e-01,-1.095349341630935669e-01
-4.265517890453338623e-01,-3.432471677660942078e-02
-4.594227671623229980e-01,3.455671668052673340e-02
-2.755787372589111328e-01,-8.991906046867370605e-02
-4.591760933399200439e-01,-3.160021007061004639e-01
-3.721748888492584229e-01,-4.579578936100006104e-01
-3.127412199974060059e-01,-6.219158768653869629e-01
-4.168468713760375977e-01,-6.184919476509094238e-01
-5.737411379814147949e-01,-4.623757302761077881e-01
-6.158736348152160645e-01,-4.272133409976959229e-01
-4.968992769718170166e-01,-4.566655158996582031e-01
-2.840087115764617920e-01,-5.999543070793151855e-01
-1.030862890183925629e-02,-7.468286156654357910e-01
2.445276230573654175e-01,-7.352198958396911621e-01
4.703709185123443604e-01,-5.977334976196289062e-01
4.468426406383514404e-01,-4.583994746208190918e-01
4.615201354026794434e-01,-3.505480885505676270e-01
5.194218158721923828e-01,-3.763957917690277100e-01
3.604343831539154053e-01,-4.029683768749237061e-01
-3.661832958459854126e-02,-2.193740606307983398e-01
-2.686302065849304199e-01,2.753033675253391266e-02
-6.112979650497436523e-01,2.820754945278167725e-01
-6.988722085952758789e-01,3.598146736621856689e-01
-5.762677788734436035e-01,5.818907618522644043e-01
-3.739533722400665283e-01,5.908748507499694824e-01
-2.720830142498016357e-01,3.803906142711639404e-01
-2.225597649812698364e-01,2.457190454006195068e-01
-1.133230701088905334e-01,2.271833419799804688e-01
-2.094481587409973145e-01,3.516798317432403564e-01
-1.493980884552001953e-01,2.836009562015533447e-01
1.402146518230438232e-01,2.033847570419311523e-01
3.133719265460968018e-01,2.309508919715881348e-01
4.375032782554626465e-01,3.605658411979675293e-01
4.678427278995513916e-01,4.967282712459564209e-01
3.508532941341400146e-01,4.760151207447052002e-01
5.154027342796325684e-01,3.800564110279083252e-01
4.826895892620086670e-01,3.394418060779571533e-01
5.468014478683471680e-01,2.203158140182495117e-01
4.555208086967468262e-01,2.902841866016387939e-01
2.093206197023391724e-01,3.739004731178283691e-01
