-5.078195333480834961e-01,9.356102943420410156e-01
-4.962196946144104004e-01,8.977594375610351562e-01
-4.820885062217712402e-01,8.470531702041625977e-01
-4.878551363945007324e-01,8.624163866043090820e-01
-4.634703695774078369e-01,8.180601596832275391e-01
-6.059800386428833008e-01,6.945151090621948242e-01
-6.515285968780517578e-01,4.807497560977935791e-01
-6.981546282768249512e-01,4.017525315284729004e-01
-7.350475192070007324e-01,3.511922955513000488e-01
-6.774719953536987305e-01,3.775522410869598389e-01
-6.215924620628356934e-01,3.760342895984649658e-01
-7.737889885902404785e-01,3.826705217361450195e-01
-8.196356892585754395e-01,3.875743448734283447e-01
-7.629885673522949219e-01,5.033335685729980469e-01
-6.582664847373962402e-01,5.439238548278808594e-01
-7.101747393608093262e-01,5.740132331848144531e-01
-6.371893286705017090e-01,5.163987278938293457e-01
-5.778374671936035156e-01,5.426824092864990234e-01
-6.454073786735534668e-01,3.795422017574310303e-01
-5.144825577735900879e-01,3.136871755123138428e-01
-6.275452971458435059e-01,2.276878505945205688e-01
-6.726490259170532227e-01,2.372086048126220703e-01
-5.733824372291564941e-01,3.022054135799407959e-01
-2.517291009426116943e-01,3.840842843055725098e-01
-2.208372056484222412e-01,2.827233076095581055e-01
-5.518022179603576660e-01,-1.030892580747604370e-01
-8.570737242698669434e-01,-3.925215005874633789e-01
-1.010280728340148926e+00,-1.739304363727569580e-01
-1.031301617622375488e+00,-7.930092513561248779e-02
-9.250639081001281738e-01,-2.506810724735260010e-01
-3.856986165046691895e-01,-4.661105871200561523e-01
-2.800883650779724121e-01,-6.336916685104370117e-01
-2.586457133293151855e-01,-8.739119172096252441e-01
-5.081369876861572266e-01,-1.121036529541015625e+00
-7.361992597579956055e-01,-1.111681938171386719e+00
-8.797140717506408691e-01,-9.848661422729492188e-01
6.472295522689819336e-02,-9.625687599182128906e-01
5.147403478622436523e-01,-9.802199602127075195e-01
5.799314379692077637e-01,-1.176752686500549316e+00
6.040462851524353027e-01,-1.159769296646118164e+00
7.234668731689453125e-01,-9.882377386093139648e-01
8.572277426719665527e-01,-5.185444355010986328e-01
9.329204559326171875e-01,2.154328525066375732e-01
7.734649777412414551e-01,4.318700730800628662e-01
6.141836047172546387e-01,4.118410348892211914e-01
4.425237178802490234e-01,2.074545323848724365e-01
4.004543125629425049e-01,3.405921757221221924e-01
4.108389914035797119e-01,6.853246688842773438e-01
4.439407587051391602e-01,7.740526199340820312e-01
2.374247461557388306e-01,8.172799348831176758e-01
1.012832522392272949e-01,8.970686793327331543e-01
-1.904828548431396484e-01,9.474273920059204102e-01
-3.229711055755615234e-01,9.144492149353027344e-01
-7.959533333778381348e-01,6.563693284988403320e-01
-1.049572587013244629e+00,3.028393983840942383e-01
-1.058198451995849609e+00,-5.424055457115173340e-02
-9.703419804573059082e-01,-1.647600829601287842e-01
-1.005555868148803711e+00,-1.824206411838531494e-01
-1.059614658355712891e+00,-1.295996606349945068e-01
-9.891627430915832520e-01,-5.171447992324829102e-02
-8.370547890663146973e-01,-1.679010093212127686e-01
-7.500239610671997070e-01,-1.657120436429977417e-01
-6.608082652091979980e-01,-1.450976133346557617e-01
-5.192038416862487793e-01,-1.549098640680313110e-01
-3.006747066974639893e-01,1.725770533084869385e-03
-6.043875589966773987e-02,1.430753469467163086e-01
8.980208635330200195e-02,5.816090106964111328e-02
1.030413806438446045e-01,8.147940784692764282e-02
1.259945183992385864e-01,-5.175679922103881836e-03
1.569677889347076416e-01,-2.573039382696151733e-02
1.290835887193679810e-01,-7.651157677173614502e-02
1.070726066827774048e-01,-2.389220595359802246e-01
1.046514064073562622e-01,-1.539388000965118408e-01
3.853024914860725403e-02,-1.533965021371841431e-01
8.613969385623931885e-02,-2.173319160938262939e-01
9.847117960453033447e-02,-2.582032680511474609e-01
2.192263305187225342e-02,-4.413704276084899902e-01
3.655157387256622314e-01,-5.359665751457214355e-01
6.450666785240173340e-01,-4.875134825706481934e-01
7.318642735481262207e-01,-3.066885471343994141e-01
8.155332207679748535e-01,-2.128500342369079590e-01
8.879184126853942871e-01,-2.935599684715270996e-01
1.025455236434936523e+00,-2.813170850276947021e-01
9.739149212837219238e-01,-2.157308161258697510e-01
9.485862851142883301e-01,-1.641337871551513672e-01
8.296876549720764160e-01,1.181242763996124268e-01
7.930700182914733887e-01,1.748426258563995361e-01
5.321102738380432129e-01,3.037459850311279297e-01
1.614946722984313965e-01,9.173327684402465820e-02
-1.952555328607559204e-01,7.985273003578186035e-02
-8.578068017959594727e-02,3.102221339941024780e-02
-1.535650193691253662e-01,-2.270891517400741577e-02
-2.213047444820404053e-01,3.887156024575233459e-02
-3.049739003181457520e-01,1.444586515426635742e-01
-3.222725987434387207e-01,9.155549108982086182e-02
-2.981528341770172119e-01,-7.143719494342803955e-02
-1.582590639591217041e-01,-1.946856975555419922e-01
-8.427372574806213379e-02,-2.328602075576782227e-01
-2.816269099712371826e-01,-2.485984563827514648e-01
-3.498007655143737793e-01,-2.867836356163024902e-01
-3.369351625442504883e-01,-2.421334087848663330e-01
-5.297031998634338379e-01,-2.007316052913665771e-01
-6.736575961112976074e-01,-2.674921154975891113e-01
-4.185645580291748047e-01,-1.940868198871612549e-01
-2.840937376022338867e-01,-1.937778890132904053e-01
-2.670611143112182617e-01,-2.877828776836395264e-01
-3.447130322456359863e-01,-2.674354314804077148e-01
-4.029225111007690430e-01,-7.463057339191436768e-02
-4.105364382266998291e-01,-3.179742395877838135e-02
-2.375066280364990234e-01,2.216528952121734619e-01
-1.046384871006011963e-01,1.792253553867340088e-01
-1.201522499322891235e-01,1.620291173458099365e-01
-3.381444811820983887e-01,4.204129576683044434e-01
-3.696502447128295898e-01,4.634788334369659424e-01
-6.340474486351013184e-01,2.726272940635681152e-01
-8.868553042411804199e-01,-7.970103621482849121e-02
-9.873743653297424316e-01,-4.248349070549011230e-01
-1.008450508117675781e+00,-5.098640322685241699e-01
-9.764789938926696777e-01,-5.601546764373779297e-01
-1.035873651504516602e+00,-4.547771811485290527e-01
-1.031780123710632324e+00,-4.377506375312805176e-01
-9.467304348945617676e-01,-3.692227602005004883e-01
-9.637430906295776367e-01,-3.607616424560546875e-01
-1.113148331642150879e+00,-2.133716046810150146e-01
-1.174329757690429688e+00,-6.350903213024139404e-02
-1.160130262374877930e+00,-7.283295691013336182e-02
-1.107422471046447754e+00,-1.118503659963607788e-01
-1.127652049064636230e+00,-1.917361915111541748e-01
