-2.233803089009587683e+00,-8.236344411224886253e-01
-2.328880669329326913e+00,-1.294371123652523270e+00
-2.427016036914001695e+00,-1.717005857482399866e+00
-2.463322235952526640e+00,-2.108657927729381765e+00
-2.447778380726226999e+00,-2.467001655691102524e+00
-2.367933533290987214e+00,-2.770354143109023504e+00
-2.213360418384112904e+00,-2.922190818562145243e+00
-2.028572713249665593e+00,-3.021986394265663289e+00
-1.772287914983761592e+00,-2.968756449864808911e+00
-1.492693369593004471e+00,-2.776819775179927063e+00
-1.254360320532837747e+00,-2.591195549584701219e+00
-1.068998777842213199e+00,-2.425650098562751822e+00
-9.119023239911044909e-01,-2.256528171613492617e+00
-7.066828090032425402e-01,-2.104143589831490857e+00
-4.522923716339199984e-01,-1.914857028985451848e+00
-2.255100675783441033e-01,-1.780815485539392284e+00
-2.427697064720435102e-02,-1.734021963263834731e+00
2.022655197612484301e-01,-1.733343842685342473e+00
4.004576441086138971e-01,-1.768740650701841499e+00
5.676742961816307886e-01,-1.783391765334514822e+00
7.482067788769373173e-01,-1.765995436255845430e+00
9.056597627903079095e-01,-1.618302226961252144e+00
1.086704769544611260e+00,-1.374189674487763968e+00
1.184080445190998310e+00,-1.083188032952421720e+00
1.237308520145095736e+00,-8.033791476992218072e-01
1.282638828803180919e+00,-4.541336064931685290e-01
1.298222810275442951e+00,-1.171257242210482497e-01
1.290511600126966307e+00,1.576015081919396599e-01
1.224555046980356776e+00,3.792321576858208032e-01
1.161585335368133354e+00,6.365862537097345397e-01
1.155336466629399483e+00,8.769064378833745232e-01
1.131960631832287456e+00,9.931116354780998856e-01
1.234525658531229197e+00,9.986617145194682799e-01
1.438695936520302698e+00,9.666746982008074252e-01
1.603455652018696664e+00,9.089909199653334326e-01
1.685628166921020243e+00,8.338043293291814706e-01
1.725534637954273975e+00,8.386752154509781176e-01
1.860665948353123600e+00,8.669246389269885666e-01
1.944751675059276375e+00,8.155318524688339732e-01
1.850227443315019649e+00,6.981026427005377899e-01
1.608102373557501963e+00,6.030025209443747869e-01
1.235378868256937990e+00,5.978658506263259120e-01
8.228243194565130203e-01,6.438716533868488190e-01
4.493285893820305188e-01,7.031858702732494137e-01
1.163871471781883493e-01,7.402632959515695887e-01
-1.829070838753604489e-01,7.363469912187459165e-01
-4.477298134982211630e-01,6.704986768766323380e-01
-6.289398087066238041e-01,5.792294975016101244e-01
-6.948536328297094666e-01,5.460441031899881947e-01
-7.024835905582604845e-01,5.589227345660694457e-01
-6.472600624640968414e-01,5.697499656305814453e-01
-6.205558942029540948e-01,5.505820147131671449e-01
-5.753963850715668737e-01,4.657646230894151307e-01
-6.174973567521352402e-01,4.032016397648698347e-01
-6.963749555949064751e-01,2.487064611440445439e-01
-7.912855452815972246e-01,9.346433527162122112e-02
-8.636208620834374683e-01,-4.542493963051424943e-02
-8.910277809177977737e-01,-1.430005960227782036e-01
-9.371145657290567144e-01,-2.465521421585698258e-01
-1.033788093321736490e+00,-3.822155062680113735e-01
-1.067000439500121134e+00,-5.161306991170233616e-01
-1.049327796032914595e+00,-6.153197690348864990e-01
-9.344294807754188747e-01,-7.511411163869584628e-01
-7.344376680029184312e-01,-9.027778690177574727e-01
-4.761116545646986165e-01,-1.107136611493977130e+00
-2.395401465392407170e-01,-1.257840516237087591e+00
-1.148163684055864518e-02,-1.356380045869844730e+00
3.540255049795472675e-01,-1.368739852683691138e+00
7.350584770839534432e-01,-1.303116769704072864e+00
1.068594661213222885e+00,-1.315788384858965321e+00
1.297256893393577748e+00,-1.323156546936965938e+00
1.489145815792431105e+00,-1.261930653376519773e+00
1.572202477102990104e+00,-1.145748798941326863e+00
1.453816923978253017e+00,-9.790799385635833296e-01
1.414068297523466855e+00,-8.095688631820912029e-01
1.408628951476433411e+00,-6.604221795183085053e-01
1.356735462644433676e+00,-5.286551317196725996e-01
1.259455166123786496e+00,-3.587768601361699949e-01
1.113305481092882188e+00,-2.074876403184612930e-02
9.788258930854432105e-01,3.314310994097323104e-01
7.783206357606651249e-01,5.855588915918005233e-01
6.289656253518162154e-01,8.067690192611758349e-01
5.541564937378682387e-01,9.404944875210492494e-01
4.433809186587870932e-01,1.044133562135400206e+00
2.686955243490761203e-01,1.099370367591473663e+00
5.901131250704561015e-02,1.094343670888571651e+00
-1.461541279476757660e-01,1.020600511093278984e+00
-3.252131646050449576e-01,8.788988190711105597e-01
-4.850959186117085875e-01,7.010102941172974278e-01
-6.144185300870730337e-01,5.308204276827606094e-01
-7.043357601136576163e-01,3.346923372409456032e-01
-7.821051578651896374e-01,1.479831893744628646e-01
-8.385742042011787856e-01,-5.892051926590645416e-02
-8.423811241735130739e-01,-2.889889863555938354e-01
-8.097550096523874474e-01,-4.518900148677433837e-01
-6.819092550738674596e-01,-5.722516220705458068e-01
-5.732083523819730964e-01,-6.894425774650201344e-01
-4.197836365451821927e-01,-8.001192200565003798e-01
-2.507770827723156404e-01,-9.115710349636323429e-01
-1.025037435974219396e-01,-1.006711594264403375e+00
9.253098335074776137e-02,-1.047089420733884113e+00
2.674004622546596877e-01,-1.064358847724123036e+00
4.437834177894749432e-01,-1.011288363120012468e+00
5.625192970747189269e-01,-9.060397287414542200e-01
6.620278350555524050e-01,-7.971603641700444332e-01
8.358430618570159565e-01,-7.031997899827118204e-01
9.034161429772643581e-01,-5.735017955899672781e-01
9.471849352469742245e-01,-3.797828210823247508e-01
1.063159166193645477e+00,-1.773347293160842109e-01
1.121834997448186266e+00,6.860448026330762117e-02
1.111339315540721406e+00,3.088696273508949042e-01
