-1.181269660592079163e-01,-1.298384189605712891e+00
-7.050081342458724976e-02,-1.293823719024658203e+00
-8.957038074731826782e-02,-1.233112931251525879e+00
-1.649317331612110138e-02,-1.125051498413085938e+00
6.657731533050537109e-02,-9.907440543174743652e-01
1.965617835521697998e-01,-8.362672924995422363e-01
4.142984747886657715e-01,-6.648228764533996582e-01
4.552412033081054688e-01,-5.349106192588806152e-01
3.907745182514190674e-01,-3.898576498031616211e-01
4.355946481227874756e-01,-2.674859762191772461e-01
6.455130577087402344e-01,-2.789375782012939453e-01
7.675482034683227539e-01,-2.819667458534240723e-01
7.681317329406738281e-01,-2.543705105781555176e-01
7.762715816497802734e-01,-2.442719191312789917e-01
8.656417131423950195e-01,-2.688027024269104004e-01
9.086180925369262695e-01,-2.214134186506271362e-01
8.576810359954833984e-01,-2.611803412437438965e-01
7.833734750747680664e-01,-2.975023686885833740e-01
6.683913469314575195e-01,-2.507451474666595459e-01
3.852376639842987061e-01,-2.147902101278305054e-01
1.861527860164642334e-01,-2.015456408262252808e-01
9.816265106201171875e-02,-8.493028581142425537e-02
8.853656798601150513e-02,6.339740753173828125e-02
8.457756042480468750e-02,1.923321336507797241e-01
1.246806979179382324e-01,4.318479895591735840e-01
2.595540583133697510e-01,6.177470088005065918e-01
2.880843281745910645e-01,5.538647770881652832e-01
2.735428214073181152e-01,3.778221011161804199e-01
3.689074218273162842e-01,4.466440081596374512e-01
4.630476534366607666e-01,5.504598021507263184e-01
3.299834430217742920e-01,6.318014860153198242e-01
4.695910811424255371e-01,6.880740523338317871e-01
2.989074289798736572e-01,6.760204434394836426e-01
-1.155538186430931091e-01,4.720406532287597656e-01
-7.486618310213088989e-02,3.991189002990722656e-01
2.406669259071350098e-01,3.149850964546203613e-01
2.960101068019866943e-01,-6.820198893547058105e-02
3.535090386867523193e-01,-3.344600796699523926e-01
1.826095283031463623e-01,-4.694585800170898438e-01
2.472344934940338135e-01,-3.387023210525512695e-01
3.638392686843872070e-01,-1.538296341896057129e-01
3.287218511104583740e-01,6.498394906520843506e-02
2.192082703113555908e-01,3.540166020393371582e-01
-2.763548791408538818e-01,5.612877011299133301e-01
-6.049611568450927734e-01,6.406386494636535645e-01
-6.048825979232788086e-01,7.338046431541442871e-01
-4.753110706806182861e-01,8.527023792266845703e-01
-8.023177087306976318e-02,9.539499878883361816e-01
1.038568019866943359e-01,8.833486437797546387e-01
