-9.927367568016052246e-01,-5.541432499885559082e-01
-9.438925385475158691e-01,-5.076399445533752441e-01
-8.850567936897277832e-01,-3.982658088207244873e-01
-8.267090916633605957e-01,-2.082351148128509521e-01
-8.952736258506774902e-01,-4.524732381105422974e-02
-9.272884726524353027e-01,-1.775246858596801758e-02
-1.040449857711791992e+00,-1.027499511837959290e-01
-1.112692117691040039e+00,-3.414316177368164062e-01
-9.260641932487487793e-01,-4.996356666088104248e-01
-7.629765272140502930e-01,-5.792930722236633301e-01
-6.038891673088073730e-01,-7.951307296752929688e-01
-6.720952391624450684e-01,-9.816498160362243652e-01
-7.714270353317260742e-01,-1.000968456268310547e+00
-6.259818673133850098e-01,-1.038537859916687012e+00
-5.312021374702453613e-01,-1.018077373504638672e+00
-1.340800523757934570e-01,-1.090392351150512695e+00
1.336033791303634644e-01,-1.118344187736511230e+00
4.565563797950744629e-01,-9.799714684486389160e-01
7.410946488380432129e-01,-7.687613964080810547e-01
9.353805184364318848e-01,-5.305317044258117676e-01
1.008238792419433594e+00,-2.871518433094024658e-01
9.481667280197143555e-01,-2.125773429870605469e-01
7.864594459533691406e-01,-2.200390696525573730e-01
7.320507168769836426e-01,-1.929203867912292480e-01
6.020821928977966309e-01,-2.873328030109405518e-01
5.257070660591125488e-01,-3.271427154541015625e-01
6.801784634590148926e-01,-1.650302112102508545e-01
6.893817782402038574e-01,2.944020181894302368e-02
7.580528855323791504e-01,2.450845539569854736e-01
7.437896728515625000e-01,5.466462373733520508e-01
7.079733014106750488e-01,7.110305428504943848e-01
6.959673166275024414e-01,7.757939696311950684e-01
6.784010529518127441e-01,8.167955279350280762e-01
6.915585398674011230e-01,9.640588164329528809e-01
6.903500556945800781e-01,1.107809782028198242e+00
8.161497712135314941e-01,1.096783161163330078e+00
8.254823684692382812e-01,1.126081824302673340e+00
7.251577973365783691e-01,1.157602548599243164e+00
4.829727411270141602e-01,1.343322515487670898e+00
4.487536251544952393e-01,1.302419543266296387e+00
4.562309980392456055e-01,1.241629719734191895e+00
2.912448048591613770e-01,1.110465526580810547e+00
1.475193649530410767e-01,8.610159754753112793e-01
8.976987004280090332e-02,6.746354699134826660e-01
-1.330077648162841797e-02,5.000929832458496094e-01
-4.279569387435913086e-01,2.955311834812164307e-01
-9.543977379798889160e-01,1.406993120908737183e-01
-1.102423667907714844e+00,1.814339309930801392e-02
-1.124047994613647461e+00,-3.296233713626861572e-03
-9.978198409080505371e-01,-6.682098656892776489e-02
-7.599801421165466309e-01,-3.177265226840972900e-01
-6.246058344841003418e-01,-4.236538708209991455e-01
-4.227455258369445801e-01,-2.766290009021759033e-01
-4.362851977348327637e-01,-2.423737198114395142e-02
-5.921347141265869141e-01,-2.380172163248062134e-02
-8.598331809043884277e-01,-8.641617745161056519e-02
-1.034858942031860352e+00,-2.839484512805938721e-01
-1.080638408660888672e+00,-4.306844174861907959e-01
-1.046234846115112305e+00,-5.349172949790954590e-01
-9.257375597953796387e-01,-6.541847586631774902e-01
-7.773383259773254395e-01,-6.433764100074768066e-01
-7.384683489799499512e-01,-6.910178065299987793e-01
-7.121474146842956543e-01,-8.034728765487670898e-01
-6.377032399177551270e-01,-6.607658267021179199e-01
-4.798044562339782715e-01,-6.429619789123535156e-01
-3.576878905296325684e-01,-5.189442038536071777e-01
-2.334693074226379395e-01,-2.843145728111267090e-01
4.628098756074905396e-02,9.199286252260208130e-02
8.203618973493576050e-02,-5.411013215780258179e-02
5.785755813121795654e-02,4.039251804351806641e-02
2.339709997177124023e-01,2.908128499984741211e-01
5.242310762405395508e-01,2.422518432140350342e-01
6.318642497062683105e-01,3.335327804088592529e-01
5.642343163490295410e-01,1.479627937078475952e-02
3.694063723087310791e-01,8.013410121202468872e-02
5.651896446943283081e-02,5.624547004699707031e-01
3.981368988752365112e-02,8.267908692359924316e-01
3.816576600074768066e-01,9.936015009880065918e-01
6.839491128921508789e-01,7.335004806518554688e-01
9.508302807807922363e-01,-1.149720698595046997e-02
8.570851087570190430e-01,-5.602261424064636230e-01
6.803582310676574707e-01,-6.825867295265197754e-01
6.043071746826171875e-01,-6.381026506423950195e-01
3.409471809864044189e-01,-5.731795430183410645e-01
-1.095062792301177979e-01,-4.558295309543609619e-01
-8.137682080268859863e-01,-2.173187434673309326e-01
-9.595460295677185059e-01,7.321371138095855713e-02
-9.742135405540466309e-01,2.606264054775238037e-01
-1.051069498062133789e+00,1.929991543292999268e-01
-1.105082750320434570e+00,9.354521334171295166e-02
-1.113301992416381836e+00,6.533136218786239624e-02
-1.138258934020996094e+00,6.069650128483772278e-02
-1.070461273193359375e+00,7.952379435300827026e-02
-9.928628802299499512e-01,1.025226265192031860e-01
-9.242357611656188965e-01,-4.891314357519149780e-02
-7.271433472633361816e-01,-1.901478767395019531e-01
-4.467684626579284668e-01,-2.972157299518585205e-01
-4.960917234420776367e-01,-2.846951186656951904e-01
-7.441598773002624512e-01,-3.778523504734039307e-01
-8.914892077445983887e-01,-4.640501439571380615e-01
-8.371452689170837402e-01,-6.371228098869323730e-01
-5.751796364784240723e-01,-6.435105800628662109e-01
-3.187502026557922363e-01,-5.532880425453186035e-01
-1.210778057575225830e-01,-5.248695015907287598e-01
7.598496973514556885e-02,-8.073368668556213379e-01
1.177231892943382263e-01,-9.487449526786804199e-01
1.130517274141311646e-01,-9.992213845252990723e-01
2.403242290019989014e-01,-1.039760708808898926e+00
2.129977941513061523e-01,-1.008610725402832031e+00
1.901572644710540771e-01,-8.461974859237670898e-01
3.956766724586486816e-01,-5.512722134590148926e-01
7.178685069084167480e-01,-8.123736828565597534e-02
6.105617284774780273e-01,2.376406639814376831e-02
3.478717803955078125e-01,1.780187785625457764e-01
-1.507984995841979980e-01,3.038050234317779541e-01
-3.725600838661193848e-01,3.211385607719421387e-01
-2.559841871261596680e-01,3.985588252544403076e-01
-4.460082054138183594e-01,3.196836113929748535e-01
-5.462183952331542969e-01,1.370087116956710815e-01
-5.093888640403747559e-01,4.801004007458686829e-02
-3.765309453010559082e-01,2.359429001808166504e-02
-3.165770769119262695e-01,-8.203946053981781006e-03
-2.313739657402038574e-01,-3.764190524816513062e-02
-1.710339188575744629e-01,-3.496036678552627563e-02
-3.868559002876281738e-01,1.007055714726448059e-01
-4.321795701980590820e-01,1.718302071094512939e-01
-2.717463970184326172e-01,3.060575425624847412e-01
-1.198731064796447754e-01,4.309434592723846436e-01
-4.496299624443054199e-01,3.204635083675384521e-01
-6.251291632652282715e-01,1.858875155448913574e-01
-5.669109225273132324e-01,-2.401211112737655640e-02
-3.276255726814270020e-01,-1.440655887126922607e-01
-2.861388325691223145e-01,-2.790915668010711670e-01
-4.533432126045227051e-01,-5.237320065498352051e-01
-4.533942937850952148e-01,-5.039849877357482910e-01
-1.783390045166015625e-01,-5.857378244400024414e-01
1.338537037372589111e-02,-6.640746593475341797e-01
-1.092257201671600342e-01,-5.366192460060119629e-01
-1.943815946578979492e-01,-2.390802800655364990e-01
-1.455500721931457520e-03,-1.421627402305603027e-01
-7.375299930572509766e-03,-9.636900573968887329e-02
