5.002362728118896484e-01,7.757102847099304199e-01
6.438968777656555176e-01,6.915027499198913574e-01
8.369811177253723145e-01,4.144069254398345947e-01
5.661695003509521484e-01,8.715083450078964233e-02
-2.874718010425567627e-01,-2.674390077590942383e-01
-6.476717591285705566e-01,-1.557234525680541992e-01
-9.165393710136413574e-01,-4.431902617216110229e-02
-9.051286578178405762e-01,2.671543955802917480e-01
-9.900932908058166504e-01,3.594714701175689697e-01
-9.690694212913513184e-01,3.197451531887054443e-01
-8.006736636161804199e-01,2.643048763275146484e-01
-3.359809517860412598e-01,2.987988591194152832e-01
2.060204744338989258e-01,3.973246514797210693e-01
3.293851912021636963e-01,4.516685307025909424e-01
2.855774462223052979e-01,2.973675429821014404e-01
2.392222881317138672e-01,2.820762991905212402e-01
3.037294149398803711e-01,2.436428666114807129e-01
4.666761755943298340e-01,1.112619936466217041e-01
5.831508636474609375e-01,-2.768669277429580688e-02
6.238443851470947266e-01,-1.088866367936134338e-01
7.055151462554931641e-01,-1.534485816955566406e-01
8.460251688957214355e-01,-1.521916389465332031e-01
9.101132154464721680e-01,-6.038680672645568848e-03
8.386498093605041504e-01,7.868928462266921997e-02
7.897093892097473145e-01,-3.717314451932907104e-02
7.721195220947265625e-01,-2.187412977218627930e-01
4.199804663658142090e-01,-2.418973743915557861e-01
-3.074921667575836182e-02,-9.562998265027999878e-02
-6.853102147579193115e-02,-1.647572219371795654e-01
-4.214082658290863037e-02,-2.541797757148742676e-01
-1.122736334800720215e-01,-2.113521099090576172e-01
-5.873599648475646973e-02,-1.926056295633316040e-02
-2.562487125396728516e-02,1.914972364902496338e-01
1.275044828653335571e-01,3.889199197292327881e-01
1.981040239334106445e-01,6.944507956504821777e-01
3.189446032047271729e-01,1.011304736137390137e+00
5.383471250534057617e-01,1.146667599678039551e+00
6.814788579940795898e-01,1.148474574089050293e+00
7.974333167076110840e-01,1.105681777000427246e+00
8.405625224113464355e-01,1.014784812927246094e+00
7.582259774208068848e-01,9.180206656455993652e-01
6.293792128562927246e-01,7.777951359748840332e-01
7.137693762779235840e-01,6.130381226539611816e-01
6.664215922355651855e-01,3.896643221378326416e-01
5.074043273925781250e-01,2.855614125728607178e-01
4.554663300514221191e-01,2.435979247093200684e-01
2.860841751098632812e-01,1.303117722272872925e-01
3.286281228065490723e-01,6.293590366840362549e-02
-9.840875864028930664e-04,4.260807633399963379e-01
-4.742625951766967773e-01,7.597402334213256836e-01
-4.269489645957946777e-01,9.166842103004455566e-01
-4.234548211097717285e-01,9.485722780227661133e-01
-4.175484776496887207e-01,1.015042662620544434e+00
-3.892620205879211426e-01,1.090383410453796387e+00
-4.355760812759399414e-01,1.071481704711914062e+00
-6.408909559249877930e-01,8.611527085304260254e-01
-7.438490390777587891e-01,7.160295844078063965e-01
-6.492220759391784668e-01,5.465423464775085449e-01
-3.870276212692260742e-01,-4.181513488292694092e-01
-9.184184670448303223e-02,-1.115407824516296387e+00
-2.700746059417724609e-02,-1.316941022872924805e+00
2.661615610122680664e-02,-1.599573969841003418e+00
-7.291093468666076660e-03,-1.805051445960998535e+00
-4.318699240684509277e-03,-1.814346194267272949e+00
-8.243042230606079102e-02,-1.694135189056396484e+00
-8.154371380805969238e-02,-1.536103963851928711e+00
