5.348289012908935547e-01,7.833618521690368652e-01
6.191474199295043945e-01,7.071444988250732422e-01
6.499669551849365234e-01,6.909773945808410645e-01
6.311407089233398438e-01,8.396563529968261719e-01
6.108869314193725586e-01,1.006636261940002441e+00
5.535091161727905273e-01,1.099777698516845703e+00
5.196460485458374023e-01,1.162213563919067383e+00
2.475101053714752197e-01,1.211971163749694824e+00
-7.500432431697845459e-03,1.234340667724609375e+00
-2.771226763725280762e-01,1.154785275459289551e+00
-6.494992971420288086e-01,9.917026162147521973e-01
-8.021814823150634766e-01,9.335561394691467285e-01
-8.415720462799072266e-01,7.432124614715576172e-01
-9.895887374877929688e-01,4.866567254066467285e-01
-1.022321820259094238e+00,2.801120281219482422e-01
-1.103015303611755371e+00,1.347573846578598022e-01
-1.202942728996276855e+00,-5.891456454992294312e-02
-1.268864870071411133e+00,-3.403664827346801758e-01
-1.284102320671081543e+00,-5.021415352821350098e-01
-1.166421055793762207e+00,-6.110228896141052246e-01
-1.024229407310485840e+00,-7.066656947135925293e-01
-9.635777473449707031e-01,-6.633908748626708984e-01
-8.990243673324584961e-01,-7.336295247077941895e-01
-9.051396846771240234e-01,-8.480440974235534668e-01
-1.025431752204895020e+00,-8.546258807182312012e-01
-1.010180830955505371e+00,-8.906915187835693359e-01
-8.434613943099975586e-01,-8.837960362434387207e-01
-6.487483978271484375e-01,-8.567021489143371582e-01
-4.007478356361389160e-01,-9.652026295661926270e-01
-2.881713211536407471e-03,-1.053179860115051270e+00
3.651036918163299561e-01,-1.058664798736572266e+00
5.288367271423339844e-01,-1.099404096603393555e+00
5.691761970520019531e-01,-1.104721784591674805e+00
7.527999877929687500e-01,-1.185898303985595703e+00
8.135027885437011719e-01,-1.295199751853942871e+00
7.979846000671386719e-01,-1.345036983489990234e+00
8.670513629913330078e-01,-1.267964005470275879e+00
8.788058757781982422e-01,-1.118269205093383789e+00
9.447481632232666016e-01,-9.114199876785278320e-01
9.424060583114624023e-01,-6.992645859718322754e-01
9.138271808624267578e-01,-5.673608183860778809e-01
9.095691442489624023e-01,-4.385458827018737793e-01
8.913835287094116211e-01,-2.717982530593872070e-01
9.375870227813720703e-01,-6.777812540531158447e-02
9.204906225204467773e-01,6.153814494609832764e-02
8.629727363586425781e-01,2.229329198598861694e-01
8.949934244155883789e-01,3.438466787338256836e-01
9.193464517593383789e-01,5.262079238891601562e-01
8.013620376586914062e-01,8.091772198677062988e-01
3.385698497295379639e-01,1.158729434013366699e+00
