5.778484940528869629e-01,3.575433492660522461e-01
3.655514419078826904e-01,4.449827075004577637e-01
2.474576830863952637e-01,5.905101895332336426e-01
3.808948695659637451e-01,4.658309221267700195e-01
3.616693913936614990e-01,3.728752136230468750e-01
1.936824917793273926e-01,2.541568279266357422e-01
6.170737743377685547e-02,1.491726040840148926e-01
-5.334106087684631348e-02,-2.031060606241226196e-01
-3.054852783679962158e-01,-2.049344033002853394e-01
-6.718500256538391113e-01,-3.546142578125000000e-01
-6.789972186088562012e-01,-4.729028344154357910e-01
-5.203481912612915039e-01,-6.091952919960021973e-01
-2.681263387203216553e-01,-6.717348098754882812e-01
-6.987529993057250977e-02,-7.498659491539001465e-01
8.980071544647216797e-02,-8.783805370330810547e-01
2.516006827354431152e-01,-1.040549635887145996e+00
4.250172972679138184e-01,-1.010412335395812988e+00
6.598418354988098145e-01,-8.100594282150268555e-01
8.901208639144897461e-01,-5.921183824539184570e-01
9.393710494041442871e-01,-4.996821880340576172e-01
1.111819744110107422e+00,-3.010552525520324707e-01
1.222862482070922852e+00,-1.332530975341796875e-01
1.193885326385498047e+00,-1.553133279085159302e-01
1.112105846405029297e+00,-1.829544454813003540e-01
9.195644259452819824e-01,-1.642681658267974854e-01
6.506335139274597168e-01,-2.641871571540832520e-02
4.946355223655700684e-01,3.643333539366722107e-02
4.267653822898864746e-01,8.306130766868591309e-02
2.596654295921325684e-01,1.954387724399566650e-01
1.848720014095306396e-02,3.473281860351562500e-01
-3.242774009704589844e-01,4.462591409683227539e-01
-6.792208552360534668e-01,2.426853030920028687e-01
-9.400296807289123535e-01,-1.587014645338058472e-02
-1.042358398437500000e+00,-2.166457325220108032e-01
-9.931325316429138184e-01,-4.086990356445312500e-01
-7.865038514137268066e-01,-5.127324461936950684e-01
-5.748235583305358887e-01,-5.875568985939025879e-01
-3.962277770042419434e-01,-7.148327231407165527e-01
-1.407504379749298096e-01,-9.290123581886291504e-01
5.463474988937377930e-02,-1.087872505187988281e+00
2.009187936782836914e-01,-1.168879032135009766e+00
3.238570094108581543e-01,-1.234891057014465332e+00
5.022353529930114746e-01,-1.206169486045837402e+00
6.279469728469848633e-01,-1.073969244956970215e+00
7.911905646324157715e-01,-8.855111002922058105e-01
9.453977942466735840e-01,-7.825489640235900879e-01
1.107474803924560547e+00,-6.995440125465393066e-01
1.184613943099975586e+00,-7.494652271270751953e-01
1.124485254287719727e+00,-7.128737568855285645e-01
9.142735600471496582e-01,-5.859126448631286621e-01
8.882511258125305176e-01,-2.194611877202987671e-01
9.928687214851379395e-01,2.683624625205993652e-01
1.028406977653503418e+00,5.753806233406066895e-01
8.721303343772888184e-01,8.357971310615539551e-01
7.165948748588562012e-01,1.045595049858093262e+00
7.142803668975830078e-01,1.040650248527526855e+00
9.525384306907653809e-01,1.071849703788757324e+00
1.246891498565673828e+00,1.131243705749511719e+00
1.248405933380126953e+00,9.713481068611145020e-01
1.007252097129821777e+00,9.064211845397949219e-01
7.239859700202941895e-01,9.830474257469177246e-01
5.741579532623291016e-01,8.743039965629577637e-01
4.332588315010070801e-01,7.635230422019958496e-01
8.740871399641036987e-02,7.034552693367004395e-01
-1.437889039516448975e-01,7.314646244049072266e-01
-1.594606935977935791e-01,7.023172974586486816e-01
-2.090566754341125488e-01,6.992818117141723633e-01
-2.969054281711578369e-01,6.731678843498229980e-01
-3.637468516826629639e-01,5.377492308616638184e-01
-2.808269560337066650e-01,5.073484778404235840e-01
-3.325647115707397461e-01,4.998213052749633789e-01
-3.710941970348358154e-01,4.872271418571472168e-01
-4.247393012046813965e-01,4.362165927886962891e-01
-5.054280161857604980e-01,1.850549131631851196e-01
-6.155956983566284180e-01,1.564263850450515747e-01
-6.529378294944763184e-01,1.920012384653091431e-01
-6.161690354347229004e-01,9.114212542772293091e-02
-7.181123495101928711e-01,-4.405166953802108765e-03
-8.576359748840332031e-01,-3.657349199056625366e-02
-9.504948258399963379e-01,-1.108003854751586914e-01
-8.838374018669128418e-01,-2.254553288221359253e-01
-7.812886834144592285e-01,-2.583406567573547363e-01
-7.737074494361877441e-01,-2.842157483100891113e-01
-8.644677400588989258e-01,-2.448432892560958862e-01
-8.760977387428283691e-01,-2.168707400560379028e-01
-7.912845015525817871e-01,-1.426983177661895752e-01
-7.388834357261657715e-01,-3.961670398712158203e-02
-7.162649631500244141e-01,5.349577218294143677e-02
-7.028092145919799805e-01,1.120176613330841064e-01
-7.795313596725463867e-01,2.964525222778320312e-01
-6.861311793327331543e-01,2.467389851808547974e-01
-3.603484332561492920e-01,8.178085088729858398e-03
1.640913188457489014e-01,-3.968833088874816895e-01
3.643253147602081299e-01,-4.982441067695617676e-01
5.126909613609313965e-01,-6.206771731376647949e-01
4.554630517959594727e-01,-7.272884845733642578e-01
2.265112698078155518e-01,-8.167446255683898926e-01
-9.039533138275146484e-02,-7.991253733634948730e-01
-3.620757758617401123e-01,-7.284433245658874512e-01
-3.497610688209533691e-01,-7.479416728019714355e-01
-3.018622398376464844e-01,-6.489584445953369141e-01
9.828424453735351562e-02,-2.060506194829940796e-01
3.164136111736297607e-01,2.680446207523345947e-01
2.784984707832336426e-01,4.308574199676513672e-01
2.674124836921691895e-01,4.807718396186828613e-01
2.121382653713226318e-01,4.533497095108032227e-01
1.156636029481887817e-01,3.546517491340637207e-01
5.208507180213928223e-02,2.921866178512573242e-01
-5.010269582271575928e-02,3.053308129310607910e-01
-5.585598945617675781e-02,2.595340013504028320e-01
3.230862319469451904e-02,1.784320622682571411e-01
4.076957702636718750e-03,1.339792907238006592e-01
2.896860241889953613e-02,1.529124826192855835e-01
9.563144296407699585e-02,2.102556228637695312e-01
1.951838135719299316e-01,1.915505826473236084e-01
2.431157529354095459e-01,1.929102689027786255e-01
2.127741128206253052e-01,-8.525018393993377686e-02
1.710228621959686279e-01,-4.273640513420104980e-01
1.795910596847534180e-01,-5.665836334228515625e-01
1.843559294939041138e-01,-6.840243935585021973e-01
3.050659000873565674e-01,-9.158491492271423340e-01
4.682275652885437012e-01,-9.950787425041198730e-01
6.546905040740966797e-01,-1.078300118446350098e+00
8.640899062156677246e-01,-1.153563380241394043e+00
9.159563183784484863e-01,-1.036178231239318848e+00
8.616727590560913086e-01,-9.544109702110290527e-01
8.381355404853820801e-01,-8.783423900604248047e-01
7.991321086883544922e-01,-7.120915055274963379e-01
8.614523410797119141e-01,-5.491831302642822266e-01
9.940100312232971191e-01,-2.835786342620849609e-01
1.082293748855590820e+00,6.281441450119018555e-02
9.750164747238159180e-01,3.657354712486267090e-01
8.145164251327514648e-01,3.034166097640991211e-01
5.226420164108276367e-01,4.384305477142333984e-01
7.274853438138961792e-02,6.035866141319274902e-01
-2.502340376377105713e-01,6.647042036056518555e-01
-3.364107012748718262e-01,7.248248457908630371e-01
-3.146110773086547852e-01,7.771821022033691406e-01
-3.078833818435668945e-01,8.356221914291381836e-01
-3.489712774753570557e-01,7.845625281333923340e-01
-5.113905072212219238e-01,7.523040175437927246e-01
-5.586960911750793457e-01,8.315001130104064941e-01
-3.125228285789489746e-01,8.872071504592895508e-01
3.916120529174804688e-02,9.103594422340393066e-01
1.446152776479721069e-01,9.705666899681091309e-01
1.487838327884674072e-01,1.077774524688720703e+00
2.499623894691467285e-01,1.113478183746337891e+00
2.482417523860931396e-01,1.170509219169616699e+00
4.945097863674163818e-02,1.147636771202087402e+00
-3.169314563274383545e-02,1.170954465866088867e+00
1.005871593952178955e-02,1.164525508880615234e+00
-5.171769857406616211e-02,1.102911353111267090e+00
5.300268530845642090e-03,9.946458339691162109e-01
1.628074795007705688e-02,8.711441159248352051e-01
8.768434822559356689e-02,7.921265959739685059e-01
5.652259290218353271e-02,7.144280076026916504e-01
1.269343197345733643e-01,4.805845022201538086e-01
5.030080080032348633e-01,3.512786030769348145e-01
7.168452143669128418e-01,2.615367770195007324e-01
8.066444396972656250e-01,1.965621411800384521e-01
8.382378220558166504e-01,1.585921943187713623e-01
7.719809412956237793e-01,5.045912414789199829e-02
7.508155703544616699e-01,-1.737047880887985229e-01
7.782433032989501953e-01,-1.385975182056427002e-01
8.056377768516540527e-01,-5.270820856094360352e-02
7.922667860984802246e-01,1.177324280142784119e-01
7.874363064765930176e-01,2.142615765333175659e-01
7.550233006477355957e-01,2.395382374525070190e-01
8.490968942642211914e-01,1.648579090833663940e-01
9.214661717414855957e-01,1.102629899978637695e-01
9.706228375434875488e-01,5.807587876915931702e-02
