2.510714232921600342e-01,7.082871794700622559e-01
4.597764015197753906e-01,4.629644751548767090e-01
4.800809025764465332e-01,2.618613839149475098e-01
6.342317163944244385e-02,1.025448292493820190e-01
-4.999538958072662354e-01,2.729309722781181335e-02
-8.380107879638671875e-01,1.065018922090530396e-01
-8.262993097305297852e-01,1.259225010871887207e-01
-6.976038217544555664e-01,2.826597392559051514e-01
-7.452093958854675293e-01,4.350019097328186035e-01
-7.483929395675659180e-01,5.885856747627258301e-01
-6.201948523521423340e-01,6.820004582405090332e-01
-4.110840857028961182e-01,6.111865043640136719e-01
5.409754067659378052e-02,4.399506747722625732e-01
2.640372514724731445e-01,2.223923802375793457e-01
4.578118026256561279e-01,1.152048632502555847e-02
4.328991472721099854e-01,1.926310360431671143e-04
5.007848143577575684e-01,-1.295943185687065125e-02
4.719050526618957520e-01,1.374735981225967407e-01
4.222309589385986328e-01,1.512786597013473511e-01
5.273196101188659668e-01,2.262172996997833252e-01
5.944411158561706543e-01,2.207563519477844238e-01
7.585078477859497070e-01,1.576865613460540771e-01
8.740463852882385254e-01,8.380378782749176025e-02
9.235653877258300781e-01,7.028721272945404053e-02
9.964255094528198242e-01,4.100997000932693481e-03
9.479163885116577148e-01,-7.660150527954101562e-02
4.072515666484832764e-01,-2.063400670886039734e-02
-1.398046314716339111e-01,5.708761513233184814e-02
-7.580693066120147705e-02,-6.217788532376289368e-02
5.588549375534057617e-02,-1.238045692443847656e-01
7.110232859849929810e-02,-1.593935787677764893e-01
-5.091236531734466553e-02,-2.059570252895355225e-01
6.914874166250228882e-02,-1.101764440536499023e-01
2.601634562015533447e-01,2.132120579481124878e-01
4.962158501148223877e-01,6.448066830635070801e-01
5.861279368400573730e-01,8.643712401390075684e-01
7.878490686416625977e-01,9.732005000114440918e-01
9.041769504547119141e-01,9.162470102310180664e-01
9.875500798225402832e-01,7.710987925529479980e-01
9.307318925857543945e-01,6.492508649826049805e-01
7.916619777679443359e-01,5.802080035209655762e-01
6.995565891265869141e-01,4.666089713573455811e-01
7.071426510810852051e-01,4.087447822093963623e-01
7.045122385025024414e-01,3.282125890254974365e-01
6.083254814147949219e-01,3.455978333950042725e-01
6.073296070098876953e-01,5.301849246025085449e-01
5.912528634071350098e-01,6.314128041267395020e-01
5.858184695243835449e-01,5.225650072097778320e-01
5.117698907852172852e-01,5.800628066062927246e-01
5.851780176162719727e-01,8.132787346839904785e-01
4.576507806777954102e-01,1.011869549751281738e+00
3.897516727447509766e-01,1.051196813583374023e+00
4.381269514560699463e-01,1.077303528785705566e+00
4.100335538387298584e-01,1.066240310668945312e+00
3.597321808338165283e-01,1.065044164657592773e+00
1.339973509311676025e-01,1.010563969612121582e+00
-2.499550282955169678e-01,8.441861271858215332e-01
-3.939303755760192871e-01,5.672454237937927246e-01
-4.443629682064056396e-01,-1.119260489940643311e-01
-4.598376452922821045e-01,-5.890696644783020020e-01
-4.876022934913635254e-01,-7.396776080131530762e-01
-5.216863155364990234e-01,-9.291263818740844727e-01
-5.743432641029357910e-01,-1.131894588470458984e+00
-4.254203736782073975e-01,-1.261801600456237793e+00
-4.365054965019226074e-01,-1.208399295806884766e+00
-3.807499110698699951e-01,-1.122408151626586914e+00
-3.311927616596221924e-01,-9.499867558479309082e-01
-3.651087880134582520e-01,-8.048875331878662109e-01
-3.747170865535736084e-01,-6.788056492805480957e-01
-5.090520977973937988e-01,-5.827950835227966309e-01
-5.083965063095092773e-01,-4.335961639881134033e-01
-5.169971585273742676e-01,-2.209949195384979248e-01
-5.778970718383789062e-01,-2.059729397296905518e-01
-4.917710125446319580e-01,-6.693497300148010254e-02
-3.911805748939514160e-01,-8.080343902111053467e-02
-1.354108750820159912e-01,-8.433157205581665039e-02
1.450561881065368652e-01,-4.572786763310432434e-02
3.014965355396270752e-01,2.852083742618560791e-02
5.503585338592529297e-01,-2.938469350337982178e-01
3.550453484058380127e-01,-4.002021551132202148e-01
1.210684143006801605e-02,-2.477105855941772461e-01
9.493006393313407898e-03,5.805742740631103516e-02
6.578063219785690308e-02,2.137866765260696411e-01
-3.708759322762489319e-03,4.307291209697723389e-01
5.604778230190277100e-02,5.490248203277587891e-01
8.425292372703552246e-02,5.449557900428771973e-01
2.062461525201797485e-01,-4.879351705312728882e-03
6.760161370038986206e-02,-2.284358441829681396e-01
-3.413641750812530518e-01,-4.100343883037567139e-01
-6.371935606002807617e-01,-2.903263270854949951e-01
-6.673228740692138672e-01,-2.590352594852447510e-01
-5.002968907356262207e-01,-4.352990090847015381e-01
-2.719166874885559082e-01,-2.980881035327911377e-01
-4.330503046512603760e-01,-4.082835018634796143e-01
-4.636228680610656738e-01,-4.559086859226226807e-01
-5.212150812149047852e-01,-4.239885509014129639e-01
-6.255778074264526367e-01,-3.743605911731719971e-01
-6.406435966491699219e-01,-4.598185718059539795e-01
-5.355386734008789062e-01,-5.654405951499938965e-01
-2.534016668796539307e-01,-6.543502211570739746e-01
5.270671099424362183e-04,-5.112248063087463379e-01
1.395992338657379150e-01,-3.478689491748809814e-01
3.893043398857116699e-01,-1.929280459880828857e-01
2.130154371261596680e-01,-9.719106554985046387e-02
2.922441363334655762e-01,1.105364859104156494e-01
2.031028121709823608e-01,2.640306055545806885e-01
2.152667045593261719e-01,3.946500718593597412e-01
1.398627460002899170e-01,5.041207671165466309e-01
-7.643535733222961426e-02,3.044634163379669189e-01
-1.843739151954650879e-01,2.234397828578948975e-01
-2.347821444272994995e-01,1.422396898269653320e-01
-1.750199794769287109e-01,1.413451284170150757e-01
-1.317834407091140747e-01,1.069401651620864868e-01
-9.038113057613372803e-02,5.563504993915557861e-02
-3.701321780681610107e-03,2.041986957192420959e-02
1.009053215384483337e-01,2.460910379886627197e-02
2.300660312175750732e-01,1.169845089316368103e-02
3.681260645389556885e-01,7.833819091320037842e-02
4.355845153331756592e-01,1.652537658810615540e-02
6.343134641647338867e-01,-4.604216292500495911e-02
7.896397709846496582e-01,7.814615219831466675e-02
8.223878145217895508e-01,3.956546187400817871e-01
7.587477564811706543e-01,5.441833138465881348e-01
6.406636238098144531e-01,5.529812574386596680e-01
5.255548954010009766e-01,5.922106504440307617e-01
3.917844891548156738e-01,9.000380039215087891e-01
2.975430786609649658e-01,1.025977373123168945e+00
1.482464075088500977e-01,9.812224507331848145e-01
8.222749084234237671e-02,8.798167109489440918e-01
8.953741192817687988e-02,8.664790987968444824e-01
6.999021768569946289e-02,8.326938748359680176e-01
-2.635197639465332031e-01,6.886819005012512207e-01
-7.183193564414978027e-01,4.536412358283996582e-01
-1.120414853096008301e+00,7.738512009382247925e-03
-1.257564425468444824e+00,-2.269429564476013184e-01
-1.187016606330871582e+00,-2.196275889873504639e-01
-1.072406172752380371e+00,-1.949647367000579834e-01
-8.653489947319030762e-01,-1.998556852340698242e-01
-7.693005204200744629e-01,-2.308434620499610901e-02
-9.008418321609497070e-01,1.464653313159942627e-01
-9.264295697212219238e-01,2.828107476234436035e-01
-8.588767647743225098e-01,3.350035250186920166e-01
-8.388495445251464844e-01,4.510863721370697021e-01
-6.742961406707763672e-01,5.907924175262451172e-01
-6.331186294555664062e-01,5.692418813705444336e-01
-6.023136377334594727e-01,5.033324360847473145e-01
-5.905340909957885742e-01,3.020016551017761230e-01
-5.460064411163330078e-01,9.194380789995193481e-02
-5.554535984992980957e-01,1.749706268310546875e-01
-2.142454497516155243e-02,-4.851511493325233459e-02
-3.217715770006179810e-02,-1.748282834887504578e-02
-9.438000619411468506e-02,-8.041155338287353516e-02
-1.983099281787872314e-01,-1.830827072262763977e-02
-6.319997906684875488e-01,-1.634946614503860474e-01
-7.364965677261352539e-01,-4.166888594627380371e-01
-5.398966073989868164e-01,-5.727367997169494629e-01
-4.259578287601470947e-01,-6.226749420166015625e-01
-2.405314743518829346e-01,-6.478365659713745117e-01
-9.284214675426483154e-02,-5.450191497802734375e-01
-3.559418767690658569e-02,-5.469354391098022461e-01
2.660256810486316681e-02,-6.082993149757385254e-01
-8.702757954597473145e-02,-4.592111408710479736e-01
-1.643647998571395874e-01,-1.410076618194580078e-01
-9.607893973588943481e-02,-1.849330812692642212e-01
1.368761993944644928e-02,-1.828539967536926270e-01
2.216064631938934326e-01,-2.096281349658966064e-01
2.368895560503005981e-01,-3.662417232990264893e-01
3.128277361392974854e-01,-4.292188584804534912e-01
2.966601550579071045e-01,-4.805718958377838135e-01
4.907161891460418701e-01,-5.294895172119140625e-01
4.589950740337371826e-01,-6.088955998420715332e-01
6.427519321441650391e-01,-6.783618927001953125e-01
3.620160818099975586e-01,-8.289260268211364746e-01
3.734437823295593262e-01,-8.248831033706665039e-01
2.416148483753204346e-01,-6.672595143318176270e-01
-8.377998322248458862e-02,-4.311365485191345215e-01
-4.612782597541809082e-01,-2.421136200428009033e-01
-4.487928152084350586e-01,8.055771887302398682e-02
-2.037095725536346436e-01,2.195450067520141602e-01
-8.737167343497276306e-03,2.101042270660400391e-01
3.879602253437042236e-02,1.591065824031829834e-01
2.294840812683105469e-01,2.511156797409057617e-01
2.958315908908843994e-01,2.611443102359771729e-01
4.338079392910003662e-01,8.738834410905838013e-02
