1.050572395324707031e+00,-5.646438598632812500e-01
1.353350281715393066e+00,-2.275042831897735596e-01
1.473504066467285156e+00,-1.696566864848136902e-02
1.521631598472595215e+00,-4.230736568570137024e-02
1.441243529319763184e+00,-6.759405136108398438e-02
1.204285264015197754e+00,-9.424066543579101562e-02
9.413479566574096680e-01,-5.951776728034019470e-02
5.914807915687561035e-01,-9.196057915687561035e-02
4.113316833972930908e-01,-1.292043775320053101e-01
3.129903674125671387e-01,-1.365620046854019165e-01
2.346682101488113403e-01,-6.192736327648162842e-04
3.463356196880340576e-01,2.310914248228073120e-01
2.760014832019805908e-01,2.274279594421386719e-01
1.157004386186599731e-01,2.320443838834762573e-01
1.279203146696090698e-01,1.997255980968475342e-01
2.131799422204494476e-02,1.884268820285797119e-01
6.935692578554153442e-02,2.716896831989288330e-01
1.922728717327117920e-01,3.505690991878509521e-01
1.078522279858589172e-01,3.207009732723236084e-01
4.159411787986755371e-02,2.638646364212036133e-01
-1.411650031805038452e-01,2.307869046926498413e-01
-3.114841580390930176e-01,1.244843453168869019e-01
-3.314003050327301025e-01,1.191028207540512085e-01
-4.877246022224426270e-01,2.335555851459503174e-01
-4.922253787517547607e-01,5.005246400833129883e-01
-3.191044330596923828e-01,5.247104167938232422e-01
-5.254063010215759277e-02,1.827854961156845093e-01
4.798890054225921631e-01,1.214631348848342896e-01
5.386793613433837891e-01,1.432598233222961426e-01
5.567657947540283203e-01,3.228510618209838867e-01
8.247244954109191895e-01,5.784552693367004395e-01
9.785290956497192383e-01,7.849713563919067383e-01
9.901280999183654785e-01,9.352355599403381348e-01
9.477286338806152344e-01,1.146378040313720703e+00
8.672586679458618164e-01,1.308974504470825195e+00
7.262777090072631836e-01,1.406742811203002930e+00
7.893346548080444336e-01,1.409498453140258789e+00
7.651543617248535156e-01,1.336982965469360352e+00
7.227326631546020508e-01,1.145902395248413086e+00
7.145385146141052246e-01,9.894929528236389160e-01
7.014044523239135742e-01,9.579023122787475586e-01
6.208435297012329102e-01,9.542555212974548340e-01
5.344620347023010254e-01,9.556738734245300293e-01
5.477076172828674316e-01,9.059709906578063965e-01
4.481369554996490479e-01,7.629800438880920410e-01
2.402927577495574951e-01,8.534159064292907715e-01
3.405085206031799316e-02,9.191249012947082520e-01
-1.899692416191101074e-01,1.031973958015441895e+00
-4.959296882152557373e-01,8.413463830947875977e-01
-7.856705188751220703e-01,4.228624403476715088e-01
-1.026492953300476074e+00,3.425026535987854004e-01
-1.003370761871337891e+00,4.626134335994720459e-01
-9.396249055862426758e-01,4.773710668087005615e-01
-9.716849327087402344e-01,4.361881911754608154e-01
-1.034280776977539062e+00,4.173762500286102295e-01
-1.034776449203491211e+00,3.914119899272918701e-01
-1.031818509101867676e+00,2.871562242507934570e-01
-1.099166512489318848e+00,2.140668928623199463e-01
-1.139642596244812012e+00,2.772879600524902344e-01
-1.046649098396301270e+00,3.819991946220397949e-01
-1.019035220146179199e+00,4.956647455692291260e-01
-9.188064932823181152e-01,5.407289266586303711e-01
-5.853087902069091797e-01,6.686279773712158203e-01
-1.798765957355499268e-01,6.957522630691528320e-01
2.368771433830261230e-01,5.743864774703979492e-01
4.279204010963439941e-01,6.356003880500793457e-01
6.107259392738342285e-01,7.895427346229553223e-01
6.872416734695434570e-01,8.527304530143737793e-01
1.017524361610412598e+00,6.434933543205261230e-01
1.188528299331665039e+00,3.655692040920257568e-01
1.053212523460388184e+00,4.840540587902069092e-01
9.464535117149353027e-01,5.998314023017883301e-01
9.138249754905700684e-01,6.400701403617858887e-01
9.007970094680786133e-01,6.182506680488586426e-01
7.756062150001525879e-01,5.869336724281311035e-01
6.938059329986572266e-01,2.373868525028228760e-01
3.790760636329650879e-01,-2.360588908195495605e-01
1.801249980926513672e-01,-1.621040105819702148e-01
-1.901078522205352783e-01,-4.037826135754585266e-02
-2.430261373519897461e-01,3.721816092729568481e-02
-1.999244987964630127e-01,-2.216946706175804138e-02
-5.138261318206787109e-01,-9.761193394660949707e-02
-6.502609848976135254e-01,-1.535825729370117188e-01
-7.324447631835937500e-01,-1.564641296863555908e-01
-7.551925182342529297e-01,-1.221797019243240356e-01
-7.502734661102294922e-01,-1.958334147930145264e-01
-8.378136157989501953e-01,-3.555012047290802002e-01
-1.038916707038879395e+00,-5.167385339736938477e-01
-1.126770853996276855e+00,-5.258490443229675293e-01
-1.219762444496154785e+00,-3.414185345172882080e-01
-1.148523330688476562e+00,-1.010717749595642090e-01
-1.065121889114379883e+00,-1.140926182270050049e-01
-1.170293927192687988e+00,-1.081978082656860352e-01
-1.083542346954345703e+00,1.646232604980468750e-01
-9.250071644783020020e-01,2.017085254192352295e-01
-6.455402970314025879e-01,2.010905593633651733e-01
-6.564105749130249023e-01,1.377303898334503174e-01
-7.914962768554687500e-01,1.008252650499343872e-01
-8.054721355438232422e-01,1.232739835977554321e-01
-7.523248791694641113e-01,1.964753270149230957e-01
-4.997167587280273438e-01,3.286042809486389160e-01
-2.258729189634323120e-01,3.309327661991119385e-01
-1.215697377920150757e-01,3.831954896450042725e-01
2.409763634204864502e-02,4.332147538661956787e-01
-1.336809843778610229e-01,3.120170533657073975e-01
2.362829633057117462e-02,-1.140399426221847534e-01
1.144896596670150757e-01,-4.726641476154327393e-01
9.116318821907043457e-02,-6.974913477897644043e-01
-1.272483021020889282e-01,-9.055462479591369629e-01
-3.012703955173492432e-01,-9.527795910835266113e-01
-5.668226480484008789e-01,-8.791880011558532715e-01
-6.564711332321166992e-01,-7.860234975814819336e-01
-3.519555628299713135e-01,-6.655758023262023926e-01
1.054547578096389771e-01,-5.291504859924316406e-01
4.464601576328277588e-01,-3.852286338806152344e-01
4.768992364406585693e-01,-3.285449147224426270e-01
