1.477594077587127686e-01,2.095484137535095215e-01
1.479302644729614258e-01,1.399202942848205566e-01
1.459423154592514038e-01,1.442039161920547485e-01
1.639980077743530273e-01,1.610973477363586426e-01
1.392525136470794678e-01,1.859242469072341919e-01
1.591843515634536743e-01,1.938822865486145020e-01
1.625755280256271362e-01,1.750882565975189209e-01
1.764235198497772217e-01,1.704697012901306152e-01
1.575323939323425293e-01,2.008937150239944458e-01
1.281116753816604614e-01,1.562140434980392456e-01
1.501336395740509033e-01,1.626906543970108032e-01
1.377626657485961914e-01,1.592131108045578003e-01
1.460185199975967407e-01,1.473657786846160889e-01
1.424054205417633057e-01,1.569543331861495972e-01
1.654596179723739624e-01,1.490382403135299683e-01
1.683461517095565796e-01,1.796573698520660400e-01
1.957968473434448242e-01,1.933979541063308716e-01
1.771364212036132812e-01,1.721459925174713135e-01
1.605958044528961182e-01,2.143736630678176880e-01
1.832589954137802124e-01,1.547827869653701782e-01
1.711107790470123291e-01,1.327937394380569458e-01
1.738410592079162598e-01,1.526121050119400024e-01
1.249887272715568542e-01,1.014000549912452698e-01
1.234151273965835571e-01,1.115235462784767151e-01
1.109960451722145081e-01,9.321362525224685669e-02
1.117719188332557678e-01,1.160892993211746216e-01
8.569094538688659668e-02,9.511360526084899902e-02
1.475901901721954346e-01,1.194305121898651123e-01
1.273386478424072266e-01,1.238281503319740295e-01
1.244384869933128357e-01,1.253915578126907349e-01
1.250317394733428955e-01,1.567573696374893188e-01
1.395456492900848389e-01,2.035681009292602539e-01
1.160101443529129028e-01,1.721488833427429199e-01
1.281711310148239136e-01,1.512907445430755615e-01
1.431969553232192993e-01,1.601987034082412720e-01
1.355850100517272949e-01,1.621512025594711304e-01
1.195492297410964966e-01,1.644196808338165283e-01
1.303527653217315674e-01,1.852676570415496826e-01
1.610683798789978027e-01,1.864723861217498779e-01
1.424616277217864990e-01,1.792837083339691162e-01
1.591338962316513062e-01,1.732168197631835938e-01
1.327369362115859985e-01,1.716164797544479370e-01
1.147186160087585449e-01,1.423925012350082397e-01
1.059082448482513428e-01,1.318803429603576660e-01
1.185188740491867065e-01,1.209516972303390503e-01
1.232664734125137329e-01,1.246940419077873230e-01
1.518161147832870483e-01,1.428931504487991333e-01
1.121382713317871094e-01,1.309461295604705811e-01
1.242087855935096741e-01,1.495747864246368408e-01
1.453938484191894531e-01,1.471261233091354370e-01
1.391963213682174683e-01,1.380335986614227295e-01
1.341380774974822998e-01,1.234312728047370911e-01
1.100932732224464417e-01,1.388767361640930176e-01
1.276884227991104126e-01,1.380528807640075684e-01
1.337623596191406250e-01,1.260004639625549316e-01
1.525668054819107056e-01,1.073722541332244873e-01
1.752411276102066040e-01,1.321309506893157959e-01
1.170293390750885010e-01,1.216649711132049561e-01
1.396773010492324829e-01,1.221227198839187622e-01
1.276765316724777222e-01,1.358442902565002441e-01
1.452771872282028198e-01,1.194742545485496521e-01
1.296502947807312012e-01,1.295234113931655884e-01
1.166491210460662842e-01,1.319685429334640503e-01
1.112246066331863403e-01,9.699068963527679443e-02
1.369554400444030762e-01,1.114183068275451660e-01
1.026339530944824219e-01,1.322847157716751099e-01
1.339393705129623413e-01,1.640904545783996582e-01
1.079395636916160583e-01,1.395591646432876587e-01
1.207889541983604431e-01,1.252340674400329590e-01
1.191562935709953308e-01,1.206121221184730530e-01
1.100506410002708435e-01,1.081228628754615784e-01
1.145911738276481628e-01,1.053322404623031616e-01
1.126312986016273499e-01,1.253642886877059937e-01
1.427227556705474854e-01,1.497416794300079346e-01
1.290710121393203735e-01,1.875337809324264526e-01
1.304316818714141846e-01,1.680264621973037720e-01
1.406274288892745972e-01,1.555486768484115601e-01
1.315794289112091064e-01,1.867436170578002930e-01
1.268862485885620117e-01,1.544871181249618530e-01
1.120370775461196899e-01,1.538300216197967529e-01
1.049380749464035034e-01,1.420544385910034180e-01
1.095634177327156067e-01,1.478865146636962891e-01
1.021810472011566162e-01,1.177703365683555603e-01
9.999752789735794067e-02,1.120287925004959106e-01
9.396190196275711060e-02,1.140086650848388672e-01
1.027076616883277893e-01,1.253429204225540161e-01
1.150777637958526611e-01,1.245991736650466919e-01
1.099291816353797913e-01,1.218314990401268005e-01
1.204454228281974792e-01,1.516820490360260010e-01
1.153255030512809753e-01,1.139080300927162170e-01
1.306892633438110352e-01,1.452502459287643433e-01
1.308670341968536377e-01,1.861121356487274170e-01
