1.500852108001708984e-01,-3.802989721298217773e-01
1.641111373901367188e-01,-6.722916364669799805e-01
2.911748290061950684e-01,1.404608190059661865e-01
2.475975155830383301e-01,2.016481012105941772e-02
1.831861436367034912e-01,-4.869679808616638184e-01
1.462813317775726318e-01,-7.227107286453247070e-01
2.697205245494842529e-01,-8.773717284202575684e-01
3.400275111198425293e-01,-8.156216144561767578e-01
2.478806972503662109e-01,-8.053275942802429199e-01
1.846718490123748779e-01,-8.206228613853454590e-01
2.183292508125305176e-01,-6.728098392486572266e-01
2.790654301643371582e-01,-5.768150091171264648e-01
4.337431192398071289e-01,-5.714784264564514160e-01
4.302995204925537109e-01,-3.761474192142486572e-01
3.907488584518432617e-01,-7.859834432601928711e-01
3.389810025691986084e-01,-5.686162710189819336e-01
5.171032547950744629e-01,-9.520071744918823242e-01
8.541831374168395996e-01,-9.251379966735839844e-01
8.601416349411010742e-01,-1.056696176528930664e+00
1.074964284896850586e+00,-9.818910360336303711e-01
1.173511147499084473e+00,-8.828760385513305664e-01
1.135175347328186035e+00,-8.039900064468383789e-01
1.192816257476806641e+00,-7.529035806655883789e-01
1.324414730072021484e+00,-7.645801901817321777e-01
1.187981486320495605e+00,-5.528999567031860352e-01
1.207570791244506836e+00,-3.376713097095489502e-01
1.162699341773986816e+00,-3.902712464332580566e-01
1.083064198493957520e+00,-2.124104499816894531e-01
1.039453029632568359e+00,-8.107054978609085083e-02
1.218637228012084961e+00,3.269055485725402832e-01
1.165378093719482422e+00,5.212088823318481445e-01
1.055105924606323242e+00,6.708209514617919922e-01
8.444976210594177246e-01,5.766167640686035156e-01
3.930824995040893555e-01,3.005524575710296631e-01
9.105130285024642944e-02,9.910545349121093750e-01
-1.303666830062866211e-02,1.223482370376586914e+00
-6.237578392028808594e-02,1.276580095291137695e+00
-1.086463332176208496e-01,1.234250187873840332e+00
-3.722272515296936035e-01,1.354279398918151855e+00
-5.759970545768737793e-01,1.272947311401367188e+00
-4.886212050914764404e-01,1.444256424903869629e+00
-5.345342755317687988e-01,1.483619689941406250e+00
-6.681182384490966797e-01,1.388480424880981445e+00
-3.177830278873443604e-01,1.362729430198669434e+00
-4.280606508255004883e-01,1.260994315147399902e+00
-6.676335930824279785e-01,1.009238123893737793e+00
-5.651274323463439941e-01,1.016480088233947754e+00
-4.953342676162719727e-01,1.134253025054931641e+00
-7.048058509826660156e-01,1.092807769775390625e+00
-6.924547553062438965e-01,1.027048349380493164e+00
-6.576637625694274902e-01,8.677321672439575195e-01
-9.310634732246398926e-01,4.633227288722991943e-01
-8.405273556709289551e-01,6.260917186737060547e-01
-1.115005970001220703e+00,3.998421877622604370e-02
-8.696784377098083496e-01,1.726947128772735596e-01
-9.347522258758544922e-01,-3.865960836410522461e-01
-9.734418988227844238e-01,-3.289806842803955078e-01
-1.098120450973510742e+00,-6.834142804145812988e-01
-1.049244046211242676e+00,-6.927750110626220703e-01
-1.020665287971496582e+00,-4.750121235847473145e-01
-7.435337901115417480e-01,-5.487008690834045410e-01
-8.234522342681884766e-01,-5.713952779769897461e-01
-7.801181674003601074e-01,-6.999424099922180176e-01
-9.495411515235900879e-01,-6.375519037246704102e-01
-9.875702261924743652e-01,-5.541884303092956543e-01
-8.886201977729797363e-01,-5.296210050582885742e-01
-5.804700851440429688e-01,-2.685806751251220703e-01
-3.502804040908813477e-01,-3.609711527824401855e-01
-4.060543775558471680e-01,-1.253339052200317383e-01
8.295705169439315796e-02,-1.574713289737701416e-01
-4.016808867454528809e-01,-2.805569171905517578e-01
-2.871203422546386719e-01,-2.063201069831848145e-01
-8.604851365089416504e-01,-4.381583333015441895e-01
-1.243555545806884766e-02,-5.841473489999771118e-02
2.324227392673492432e-01,2.391785085201263428e-01
6.948474794626235962e-02,9.204395115375518799e-02
6.923665851354598999e-02,-4.895761013031005859e-01
-7.380969077348709106e-02,-9.135062247514724731e-02
-1.385480165481567383e-01,-1.828771233558654785e-01
-2.655630558729171753e-02,8.866651356220245361e-02
