1.062859743833541870e-01,1.567293703556060791e-01
1.281630247831344604e-01,1.394445598125457764e-01
1.525574624538421631e-01,1.575993150472640991e-01
1.255773305892944336e-01,1.464868634939193726e-01
1.348377466201782227e-01,1.647163480520248413e-01
1.387404352426528931e-01,1.705451905727386475e-01
1.701996177434921265e-01,1.867310106754302979e-01
1.588087826967239380e-01,2.051144540309906006e-01
1.601859182119369507e-01,1.974025517702102661e-01
1.539187878370285034e-01,1.816142052412033081e-01
1.463989764451980591e-01,2.068531960248947144e-01
1.520768105983734131e-01,1.663453131914138794e-01
1.556058377027511597e-01,1.961654126644134521e-01
1.665157079696655273e-01,1.834862828254699707e-01
1.626710742712020874e-01,1.810777336359024048e-01
1.661119014024734497e-01,1.688421517610549927e-01
1.583373546600341797e-01,1.689154207706451416e-01
1.839641034603118896e-01,1.717241555452346802e-01
1.768312156200408936e-01,1.722242683172225952e-01
1.623148769140243530e-01,1.727185100317001343e-01
1.645325720310211182e-01,1.911414116621017456e-01
1.356207430362701416e-01,1.645199507474899292e-01
1.515945047140121460e-01,2.181172817945480347e-01
1.564321815967559814e-01,1.874420493841171265e-01
1.732978522777557373e-01,1.503621786832809448e-01
1.214292794466018677e-01,1.631588637828826904e-01
1.415341496467590332e-01,1.681776195764541626e-01
1.381370723247528076e-01,1.706900894641876221e-01
1.836961656808853149e-01,1.797996163368225098e-01
1.691344976425170898e-01,1.584479063749313354e-01
1.564295142889022827e-01,2.012535929679870605e-01
1.487051099538803101e-01,1.696693748235702515e-01
1.536788344383239746e-01,1.554011851549148560e-01
1.342893689870834351e-01,1.728234291076660156e-01
1.663102060556411743e-01,1.455948203802108765e-01
1.518649756908416748e-01,2.026722580194473267e-01
1.641245633363723755e-01,1.788093745708465576e-01
1.535843312740325928e-01,1.633836925029754639e-01
1.686691790819168091e-01,1.527239382266998291e-01
1.778914481401443481e-01,1.401811540126800537e-01
1.616102010011672974e-01,1.600848585367202759e-01
1.445093303918838501e-01,1.489358693361282349e-01
1.277175992727279663e-01,1.702421009540557861e-01
1.376679837703704834e-01,1.587433665990829468e-01
1.279181987047195435e-01,1.785112023353576660e-01
1.259435117244720459e-01,1.386882811784744263e-01
1.319613009691238403e-01,1.172356307506561279e-01
1.246800050139427185e-01,1.173007786273956299e-01
1.319233179092407227e-01,1.258568167686462402e-01
1.182784065604209900e-01,1.446418911218643188e-01
1.433290988206863403e-01,1.258199363946914673e-01
1.321011483669281006e-01,1.268738508224487305e-01
1.348442733287811279e-01,1.251846402883529663e-01
1.514735370874404907e-01,1.253963112831115723e-01
1.531231850385665894e-01,1.394374370574951172e-01
1.652359068393707275e-01,1.401202082633972168e-01
1.338386237621307373e-01,1.693381816148757935e-01
1.425578892230987549e-01,1.303641200065612793e-01
