2.023746073246002197e-01,1.675654500722885132e-01
1.650081574916839600e-01,1.628993600606918335e-01
1.487000733613967896e-01,1.297089159488677979e-01
1.966079771518707275e-01,1.492668986320495605e-01
1.940569728612899780e-01,1.733415871858596802e-01
2.148552089929580688e-01,1.697126328945159912e-01
1.563316881656646729e-01,1.812594383955001831e-01
1.790101975202560425e-01,1.787992268800735474e-01
1.789693981409072876e-01,1.500387191772460938e-01
1.655128449201583862e-01,1.395180672407150269e-01
1.673568189144134521e-01,1.322238296270370483e-01
1.852643489837646484e-01,1.484704613685607910e-01
1.735087186098098755e-01,1.183363050222396851e-01
1.661620885133743286e-01,1.317528486251831055e-01
1.592901051044464111e-01,1.550691425800323486e-01
1.949305385351181030e-01,1.760982275009155273e-01
1.503367125988006592e-01,1.768453270196914673e-01
1.445702314376831055e-01,1.609174013137817383e-01
1.540216952562332153e-01,1.487172544002532959e-01
1.603900194168090820e-01,1.642366498708724976e-01
1.407010406255722046e-01,1.832996159791946411e-01
1.453194916248321533e-01,1.628088802099227905e-01
1.173783913254737854e-01,1.343546509742736816e-01
1.684104949235916138e-01,1.383469700813293457e-01
1.305035203695297241e-01,1.454020589590072632e-01
1.376158744096755981e-01,1.163770928978919983e-01
1.513628065586090088e-01,1.116164475679397583e-01
1.459497511386871338e-01,1.038922220468521118e-01
1.274364441633224487e-01,1.163854151964187622e-01
1.360224634408950806e-01,1.316185295581817627e-01
1.231699362397193909e-01,1.226507648825645447e-01
2.154375761747360229e-01,1.385448127985000610e-01
1.674643754959106445e-01,1.125920042395591736e-01
1.474988460540771484e-01,1.333807110786437988e-01
1.768961101770401001e-01,1.340777873992919922e-01
1.766636371612548828e-01,1.295101940631866455e-01
1.857342869043350220e-01,1.306285709142684937e-01
1.649744361639022827e-01,1.231695115566253662e-01
1.519382745027542114e-01,1.209770962595939636e-01
1.266014873981475830e-01,1.285439729690551758e-01
1.387008428573608398e-01,1.131972074508666992e-01
1.349876821041107178e-01,1.520901173353195190e-01
