-7.197981327772140503e-02,-2.098896205425262451e-01
-9.117630124092102051e-02,-3.338713347911834717e-01
-4.285112395882606506e-02,-3.473511934280395508e-01
3.600198030471801758e-02,-7.918830215930938721e-02
5.743790045380592346e-02,-1.532322540879249573e-02
3.118983507156372070e-01,-3.321509063243865967e-01
6.234124898910522461e-01,-3.365871310234069824e-01
-1.736320853233337402e-01,5.377093330025672913e-02
-1.576984971761703491e-01,2.571513652801513672e-01
8.067124336957931519e-02,3.435985445976257324e-01
9.744532406330108643e-02,3.744156658649444580e-01
4.247185587882995605e-01,2.678880393505096436e-01
5.705524682998657227e-01,8.010413497686386108e-02
3.956454992294311523e-01,4.656092524528503418e-01
3.505585491657257080e-01,4.242870807647705078e-01
4.472690820693969727e-01,4.859515726566314697e-01
3.163257539272308350e-01,3.741595447063446045e-01
3.791536018252372742e-02,4.186042547225952148e-01
-8.049776405096054077e-02,6.615730524063110352e-01
7.071253657341003418e-02,6.279797554016113281e-01
1.293349564075469971e-01,2.400706410408020020e-01
1.205564141273498535e-01,1.008959412574768066e-01
-1.343083679676055908e-01,1.511629223823547363e-01
-1.952719092369079590e-01,2.566565275192260742e-01
-9.223780035972595215e-02,4.500270783901214600e-01
-1.601131558418273926e-01,1.319500207901000977e-01
-1.719134300947189331e-02,4.208711534738540649e-02
-9.709492325782775879e-02,-1.609908640384674072e-01
-2.823616862297058105e-01,5.850038528442382812e-01
2.865890562534332275e-01,1.422331780195236206e-01
3.058845996856689453e-01,1.547499299049377441e-01
3.909876942634582520e-01,2.423349320888519287e-01
3.606955409049987793e-01,1.832222193479537964e-01
4.662442505359649658e-01,3.396610617637634277e-01
4.947842061519622803e-01,2.668066918849945068e-01
1.737591624259948730e-01,1.487240940332412720e-01
1.108647361397743225e-01,2.575695514678955078e-01
4.644073545932769775e-01,4.704610109329223633e-01
2.419436424970626831e-01,3.308664560317993164e-01
3.454746901988983154e-01,4.356859922409057617e-01
1.290565729141235352e-01,5.712013840675354004e-01
-6.356485188007354736e-02,4.917208552360534668e-01
1.300861388444900513e-01,1.843394339084625244e-01
3.785663843154907227e-01,-1.066992357373237610e-01
3.015890419483184814e-01,1.750540137290954590e-01
5.008963942527770996e-01,1.146161183714866638e-01
8.393538594245910645e-01,1.119770705699920654e-01
6.977131366729736328e-01,1.534546762704849243e-01
8.385288715362548828e-01,5.148102343082427979e-02
3.387481272220611572e-01,-1.252747029066085815e-01
-3.454052209854125977e-01,5.445227622985839844e-01
-1.937964372336864471e-02,6.186500787734985352e-01
5.106020569801330566e-01,-2.249197512865066528e-01
8.133301734924316406e-01,-2.949055433273315430e-01
6.218873858451843262e-01,-6.224505975842475891e-02
3.858034610748291016e-01,2.012183219194412231e-01
1.144860461354255676e-01,6.662451475858688354e-02
8.414281904697418213e-02,-2.798784971237182617e-01
8.646624088287353516e-01,-2.030868977308273315e-01
6.977759003639221191e-01,1.068941876292228699e-01
5.394231677055358887e-01,-5.102717280387878418e-01
6.856691241264343262e-01,-6.416083574295043945e-01
6.713621020317077637e-01,-4.199927151203155518e-01
6.863904595375061035e-01,-7.400804162025451660e-01
6.107867956161499023e-01,-8.066153526306152344e-01
4.183593690395355225e-01,-7.633628249168395996e-01
6.263645887374877930e-01,-5.926854014396667480e-01
7.130314111709594727e-01,-4.744376242160797119e-02
9.809739589691162109e-01,-5.155568011105060577e-03
5.382453203201293945e-01,5.145598053932189941e-01
8.567725419998168945e-01,-2.653423845767974854e-01
7.492747306823730469e-01,3.749348819255828857e-01
1.160965681076049805e+00,1.761222034692764282e-01
6.705842614173889160e-01,1.192838773131370544e-01
1.015837550163269043e+00,5.977431312203407288e-03
6.907463669776916504e-01,2.396552413702011108e-01
2.094103097915649414e-01,1.760993599891662598e-01
5.467453598976135254e-01,2.912146970629692078e-02
3.948644399642944336e-01,5.394369959831237793e-01
1.942241340875625610e-01,6.622285246849060059e-01
2.662435173988342285e-01,7.110241651535034180e-01
6.169511750340461731e-02,8.043621182441711426e-01
1.491274833679199219e-01,4.956869482994079590e-01
-8.262426592409610748e-03,4.136565029621124268e-01
-3.276413306593894958e-02,4.495960175991058350e-01
2.085400223731994629e-01,3.502842783927917480e-01
3.191511332988739014e-01,3.853563070297241211e-01
5.153151750564575195e-01,3.271455466747283936e-01
5.509753227233886719e-01,5.043232440948486328e-01
5.213271379470825195e-01,-9.213053435087203979e-02
8.454257845878601074e-01,2.573853544890880585e-02
1.034305214881896973e+00,-2.288626879453659058e-01
6.519051194190979004e-01,2.790816314518451691e-02
1.290382146835327148e-01,6.683673858642578125e-01
1.595080494880676270e-01,7.570553421974182129e-01
-5.658800601959228516e-01,4.253956675529479980e-01
-4.929709136486053467e-01,1.143220737576484680e-01
