1.524633169174194336e-01,1.684697419404983521e-01
1.295077055692672729e-01,1.627906262874603271e-01
1.505405753850936890e-01,1.452387273311614990e-01
1.603009253740310669e-01,1.778285801410675049e-01
1.262798160314559937e-01,1.509565711021423340e-01
1.241014748811721802e-01,1.317000091075897217e-01
1.162717491388320923e-01,1.430581808090209961e-01
1.047874316573143005e-01,1.312208175659179688e-01
1.256950497627258301e-01,1.398975253105163574e-01
1.181957572698593140e-01,1.362151801586151123e-01
1.288111358880996704e-01,1.742278188467025757e-01
1.299196183681488037e-01,1.555469781160354614e-01
1.330244988203048706e-01,1.449525505304336548e-01
1.389932483434677124e-01,1.545617282390594482e-01
1.367268264293670654e-01,1.508246958255767822e-01
1.486781388521194458e-01,1.773018091917037964e-01
1.639957427978515625e-01,1.474663317203521729e-01
1.532578468322753906e-01,1.724184304475784302e-01
1.265883594751358032e-01,1.339641660451889038e-01
1.272356659173965454e-01,1.366968005895614624e-01
1.400668621063232422e-01,1.384657025337219238e-01
1.255580931901931763e-01,1.273069679737091064e-01
1.691709607839584351e-01,1.348487436771392822e-01
1.408649235963821411e-01,1.330353766679763794e-01
1.243509277701377869e-01,1.411787420511245728e-01
1.313338279724121094e-01,1.809704154729843140e-01
1.361903399229049683e-01,1.599936932325363159e-01
1.096038892865180969e-01,1.409416049718856812e-01
1.286068707704544067e-01,1.201734989881515503e-01
1.147132590413093567e-01,1.460947692394256592e-01
1.293384879827499390e-01,1.340120583772659302e-01
1.476065516471862793e-01,1.838542968034744263e-01
1.225935146212577820e-01,1.549561470746994019e-01
1.373549997806549072e-01,1.347018033266067505e-01
1.217574924230575562e-01,1.501803398132324219e-01
1.409559845924377441e-01,1.572435200214385986e-01
1.475265026092529297e-01,1.664662361145019531e-01
1.509612500667572021e-01,1.584624797105789185e-01
1.443371176719665527e-01,1.249431073665618896e-01
1.513774245977401733e-01,1.347898244857788086e-01
1.578576415777206421e-01,1.524692922830581665e-01
1.779532134532928467e-01,1.282045990228652954e-01
1.287952363491058350e-01,1.367641836404800415e-01
1.440064460039138794e-01,1.318464279174804688e-01
1.507164537906646729e-01,1.194334551692008972e-01
1.531063467264175415e-01,1.048449501395225525e-01
1.300570368766784668e-01,1.536109298467636108e-01
1.630063951015472412e-01,1.214967817068099976e-01
1.464605629444122314e-01,1.267871707677841187e-01
1.405393928289413452e-01,1.399272680282592773e-01
1.346544921398162842e-01,1.428649723529815674e-01
1.358771324157714844e-01,1.650083363056182861e-01
1.400289088487625122e-01,1.724172830581665039e-01
1.147760972380638123e-01,1.356395035982131958e-01
1.015644595026969910e-01,1.173623204231262207e-01
1.073031872510910034e-01,1.136460080742835999e-01
1.239755228161811829e-01,1.290580183267593384e-01
1.198470741510391235e-01,1.442762315273284912e-01
1.102178841829299927e-01,1.530254930257797241e-01
1.360470652580261230e-01,1.542183756828308105e-01
1.685553938150405884e-01,1.689301431179046631e-01
1.730276346206665039e-01,1.654951572418212891e-01
1.469728201627731323e-01,1.624484658241271973e-01
1.596959382295608521e-01,1.718533635139465332e-01
1.766629666090011597e-01,1.673736870288848877e-01
1.692857742309570312e-01,1.840057671070098877e-01
1.902945190668106079e-01,1.542259603738784790e-01
1.577275246381759644e-01,1.704176813364028931e-01
1.576985269784927368e-01,1.833917945623397827e-01
1.943533867597579956e-01,1.929836720228195190e-01
1.825700104236602783e-01,1.783237755298614502e-01
1.968520283699035645e-01,1.559790074825286865e-01
1.757135540246963501e-01,1.464952528476715088e-01
1.871862858533859253e-01,1.357299983501434326e-01
1.734560579061508179e-01,1.401824206113815308e-01
1.795861870050430298e-01,1.646070182323455811e-01
1.637398749589920044e-01,1.634074151515960693e-01
1.640316098928451538e-01,1.664447039365768433e-01
1.751153916120529175e-01,1.649578958749771118e-01
1.587037891149520874e-01,1.722851395606994629e-01
1.636351794004440308e-01,1.221244782209396362e-01
1.461909711360931396e-01,1.337038725614547729e-01
1.634566932916641235e-01,1.511403173208236694e-01
1.612724661827087402e-01,1.369813978672027588e-01
1.714819073677062988e-01,1.429572403430938721e-01
1.965229511260986328e-01,1.551510691642761230e-01
1.729705482721328735e-01,1.291497200727462769e-01
1.938629001379013062e-01,1.270485222339630127e-01
1.679917871952056885e-01,1.624860316514968872e-01
1.537164449691772461e-01,1.166696846485137939e-01
1.618377268314361572e-01,1.191052719950675964e-01
1.502739489078521729e-01,1.351360380649566650e-01
1.428253054618835449e-01,1.300967633724212646e-01
1.532368510961532593e-01,1.564693897962570190e-01
1.434998959302902222e-01,1.222114339470863342e-01
1.404172331094741821e-01,1.171630322933197021e-01
1.539218276739120483e-01,1.478067338466644287e-01
1.388408243656158447e-01,1.198248416185379028e-01
1.510426402091979980e-01,1.158022582530975342e-01
1.482889056205749512e-01,9.721617400646209717e-02
1.462130844593048096e-01,1.132788956165313721e-01
1.423282027244567871e-01,1.377620995044708252e-01
1.614216119050979614e-01,1.227468997240066528e-01
1.822122037410736084e-01,1.253681927919387817e-01
1.717645376920700073e-01,1.322168856859207153e-01
1.320514976978302002e-01,1.416504532098770142e-01
1.457232385873794556e-01,1.308654695749282837e-01
1.325093209743499756e-01,1.182917580008506775e-01
1.587531715631484985e-01,1.272181719541549683e-01
1.547233909368515015e-01,1.768258810043334961e-01
1.527734994888305664e-01,1.785756796598434448e-01
1.333437114953994751e-01,1.352031826972961426e-01
1.588576883077621460e-01,1.464270502328872681e-01
1.430612206459045410e-01,1.513162404298782349e-01
1.687423586845397949e-01,1.317143887281417847e-01
1.731955111026763916e-01,1.427202522754669189e-01
1.745113283395767212e-01,1.887868940830230713e-01
1.505535691976547241e-01,1.649164259433746338e-01
1.544277667999267578e-01,1.607398688793182373e-01
1.916722655296325684e-01,1.698188334703445435e-01
1.535932570695877075e-01,1.527623236179351807e-01
1.525849252939224243e-01,1.322141289710998535e-01
1.325750052928924561e-01,1.430058330297470093e-01
1.448568552732467651e-01,1.571449488401412964e-01
1.333617120981216431e-01,1.528229564428329468e-01
1.488040238618850708e-01,1.554618775844573975e-01
1.609905213117599487e-01,1.547637879848480225e-01
1.391467154026031494e-01,1.513053923845291138e-01
1.292776763439178467e-01,1.293440461158752441e-01
1.652787476778030396e-01,1.333957165479660034e-01
1.544957160949707031e-01,1.551464200019836426e-01
1.513438969850540161e-01,1.534743905067443848e-01
1.859767735004425049e-01,1.591460257768630981e-01
1.629927754402160645e-01,1.759801059961318970e-01
1.804506033658981323e-01,1.478424370288848877e-01
1.626626402139663696e-01,1.583910435438156128e-01
1.678333282470703125e-01,1.666987389326095581e-01
1.816443502902984619e-01,1.769118010997772217e-01
1.644443422555923462e-01,1.773239970207214355e-01
1.641742587089538574e-01,1.629997789859771729e-01
1.863233447074890137e-01,1.710183769464492798e-01
1.700680255889892578e-01,1.643529385328292847e-01
1.613653898239135742e-01,1.519812494516372681e-01
1.754588037729263306e-01,1.540205329656600952e-01
1.717557311058044434e-01,1.712982803583145142e-01
1.604596823453903198e-01,1.726718842983245850e-01
1.911236345767974854e-01,1.525503247976303101e-01
1.914591491222381592e-01,1.873434484004974365e-01
1.851717829704284668e-01,1.807918995618820190e-01
1.798643916845321655e-01,1.700636595487594604e-01
1.682695597410202026e-01,1.506779938936233521e-01
1.793320924043655396e-01,1.299521028995513916e-01
1.240236312150955200e-01,1.087080836296081543e-01
1.353125125169754028e-01,1.136602833867073059e-01
1.133820563554763794e-01,1.329148262739181519e-01
1.142604351043701172e-01,1.048831790685653687e-01
1.162747889757156372e-01,1.162089407444000244e-01
1.192594096064567566e-01,9.599301964044570923e-02
1.319348961114883423e-01,1.234983429312705994e-01
1.559870541095733643e-01,1.268697381019592285e-01
1.118512600660324097e-01,1.394588500261306763e-01
1.298588663339614868e-01,1.452767997980117798e-01
1.450496912002563477e-01,1.639660298824310303e-01
1.752254962921142578e-01,1.269236803054809570e-01
1.626569628715515137e-01,1.444905698299407959e-01
1.402973979711532593e-01,1.365218162536621094e-01
1.663822829723358154e-01,1.484290361404418945e-01
1.334255337715148926e-01,1.067917570471763611e-01
1.188899055123329163e-01,1.213423237204551697e-01
1.514413356781005859e-01,1.187704652547836304e-01
1.484035104513168335e-01,1.034541428089141846e-01
1.475087553262710571e-01,1.301369667053222656e-01
1.356266140937805176e-01,1.229127943515777588e-01
1.405998021364212036e-01,1.070978417992591858e-01
1.271120011806488037e-01,1.300458610057830811e-01
1.534500718116760254e-01,1.265570223331451416e-01
1.656908988952636719e-01,1.393679529428482056e-01
1.787056028842926025e-01,1.554356813430786133e-01
1.220879629254341125e-01,1.528959423303604126e-01
1.764622330665588379e-01,1.415385901927947998e-01
1.616320759057998657e-01,1.817599534988403320e-01
1.337088495492935181e-01,1.710870712995529175e-01
1.318036913871765137e-01,1.332754194736480713e-01
1.556973308324813843e-01,1.405656486749649048e-01
1.378531008958816528e-01,1.238805055618286133e-01
1.530902683734893799e-01,1.177407503128051758e-01
1.409406960010528564e-01,1.304367482662200928e-01
1.681579202413558960e-01,1.164357736706733704e-01
1.706899553537368774e-01,1.042253375053405762e-01
1.441738903522491455e-01,1.327195912599563599e-01
1.573962271213531494e-01,1.294060945510864258e-01
1.379325836896896362e-01,1.179030612111091614e-01
1.356284618377685547e-01,1.103498563170433044e-01
1.297512650489807129e-01,1.135935932397842407e-01
1.110349744558334351e-01,1.122587099671363831e-01
1.288545280694961548e-01,1.186583563685417175e-01
1.160997003316879272e-01,1.146649792790412903e-01
1.249739527702331543e-01,1.024827435612678528e-01
1.051368489861488342e-01,1.074095666408538818e-01
1.056396886706352234e-01,1.111868172883987427e-01
1.485398560762405396e-01,1.368552893400192261e-01
1.203918680548667908e-01,1.155879274010658264e-01
1.027303114533424377e-01,1.047226265072822571e-01
1.331334412097930908e-01,1.107541918754577637e-01
1.496180146932601929e-01,1.481288224458694458e-01
1.258433014154434204e-01,9.961301088333129883e-02
1.068987846374511719e-01,1.182754784822463989e-01
1.058291196823120117e-01,1.150985360145568848e-01
1.212582141160964966e-01,1.346147060394287109e-01
1.207130104303359985e-01,1.407683044672012329e-01
1.286706030368804932e-01,1.090372204780578613e-01
1.301737427711486816e-01,1.465627402067184448e-01
1.572299748659133911e-01,1.398239284753799438e-01
1.263701468706130981e-01,1.425650119781494141e-01
1.567926555871963501e-01,1.518214344978332520e-01
1.078647598624229431e-01,1.245865598320960999e-01
1.029213592410087585e-01,1.222520768642425537e-01
1.209006533026695251e-01,9.343899041414260864e-02
1.070612072944641113e-01,1.401199102401733398e-01
1.055263653397560120e-01,1.330300122499465942e-01
1.015390381217002869e-01,1.236266568303108215e-01
1.094465181231498718e-01,1.422516405582427979e-01
1.051681935787200928e-01,1.214761584997177124e-01
9.645359218120574951e-02,1.414724290370941162e-01
9.953041374683380127e-02,1.262399703264236450e-01
1.172272786498069763e-01,1.689868420362472534e-01
1.167518869042396545e-01,1.579206883907318115e-01
1.007068902254104614e-01,1.351244747638702393e-01
9.534984827041625977e-02,1.333606988191604614e-01
1.078839227557182312e-01,1.325540095567703247e-01
1.185004264116287231e-01,1.155421659350395203e-01
1.479740291833877563e-01,1.239638328552246094e-01
1.361004114151000977e-01,1.207671687006950378e-01
1.277243942022323608e-01,1.030319705605506897e-01
1.522648334503173828e-01,1.160304620862007141e-01
1.315346509218215942e-01,1.178196668624877930e-01
1.336413174867630005e-01,1.286792755126953125e-01
1.088720411062240601e-01,1.394619643688201904e-01
1.446943581104278564e-01,1.599633544683456421e-01
1.593629568815231323e-01,1.662814319133758545e-01
1.513860523700714111e-01,1.352288126945495605e-01
1.364976316690444946e-01,1.699289679527282715e-01
1.594871282577514648e-01,1.722338050603866577e-01
1.486806422472000122e-01,1.738991886377334595e-01
1.234962940216064453e-01,1.313655227422714233e-01
1.140464916825294495e-01,1.008998006582260132e-01
1.467931568622589111e-01,1.462023109197616577e-01
1.168045923113822937e-01,9.827466309070587158e-02
1.256310194730758667e-01,1.546951085329055786e-01
1.193931028246879578e-01,1.669688522815704346e-01
1.115014478564262390e-01,1.093178018927574158e-01
1.034089177846908569e-01,1.393001824617385864e-01
9.839522838592529297e-02,1.271069645881652832e-01
1.191745921969413757e-01,1.263974606990814209e-01
1.242372021079063416e-01,1.334208995103836060e-01
9.579885005950927734e-02,9.893760830163955688e-02
1.178619414567947388e-01,1.371817886829376221e-01
1.140793934464454651e-01,1.423103064298629761e-01
1.069315224885940552e-01,1.304725110530853271e-01
1.134147197008132935e-01,1.386039257049560547e-01
1.265257894992828369e-01,1.261004805564880371e-01
1.229417622089385986e-01,1.719018369913101196e-01
1.385263800621032715e-01,1.806234568357467651e-01
1.017441973090171814e-01,1.142978817224502563e-01
9.058770537376403809e-02,1.309315264225006104e-01
1.068518608808517456e-01,1.318423748016357422e-01
1.095115765929222107e-01,9.920683503150939941e-02
1.250871717929840088e-01,1.318748444318771362e-01
1.035992503166198730e-01,1.189143657684326172e-01
1.123301982879638672e-01,1.264864653348922729e-01
9.850726276636123657e-02,1.146597564220428467e-01
1.090935617685317993e-01,9.073428064584732056e-02
1.088699400424957275e-01,1.242362484335899353e-01
1.412831246852874756e-01,1.364771127700805664e-01
1.633422821760177612e-01,1.520213186740875244e-01
1.579516381025314331e-01,1.683341413736343384e-01
1.301824748516082764e-01,1.700390875339508057e-01
1.679392904043197632e-01,1.774237900972366333e-01
1.802542954683303833e-01,1.659566760063171387e-01
1.444959044456481934e-01,1.493318527936935425e-01
1.564132422208786011e-01,1.381577551364898682e-01
1.677391380071640015e-01,1.544680446386337280e-01
1.580076366662979126e-01,1.794814616441726685e-01
1.742942780256271362e-01,1.343129277229309082e-01
1.746846139430999756e-01,1.337705701589584351e-01
2.236932814121246338e-01,1.632225513458251953e-01
2.190769314765930176e-01,1.476423591375350952e-01
2.222534865140914917e-01,1.615500897169113159e-01
2.154197096824645996e-01,1.408149898052215576e-01
1.771189421415328979e-01,1.879754364490509033e-01
1.913332492113113403e-01,1.806996017694473267e-01
1.650176495313644409e-01,1.766434162855148315e-01
1.961462497711181641e-01,1.465859860181808472e-01
1.642625331878662109e-01,1.336929798126220703e-01
1.688517183065414429e-01,1.199264973402023315e-01
1.380715817213058472e-01,1.370183527469635010e-01
1.391374021768569946e-01,1.329862177371978760e-01
1.282908171415328979e-01,1.374010890722274780e-01
1.240137591958045959e-01,1.541303694248199463e-01
1.131141856312751770e-01,1.602078080177307129e-01
1.840968430042266846e-01,1.594519168138504028e-01
1.339742690324783325e-01,1.428438872098922729e-01
1.594878137111663818e-01,1.704757511615753174e-01
1.569092422723770142e-01,1.822144389152526855e-01
1.537568867206573486e-01,1.461008340120315552e-01
1.608650237321853638e-01,1.458740532398223877e-01
1.244757920503616333e-01,1.222427859902381897e-01
1.240382194519042969e-01,1.068799123167991638e-01
1.163022369146347046e-01,9.667660295963287354e-02
1.231363862752914429e-01,1.092493534088134766e-01
1.463927179574966431e-01,1.192389130592346191e-01
1.276040971279144287e-01,9.990485757589340210e-02
1.118670254945755005e-01,1.023287698626518250e-01
1.130034923553466797e-01,1.054398864507675171e-01
9.598466008901596069e-02,9.837026149034500122e-02
1.133047118782997131e-01,1.179954484105110168e-01
1.258401870727539062e-01,1.344127804040908813e-01
1.083800345659255981e-01,1.563575565814971924e-01
1.295202374458312988e-01,9.974175691604614258e-02
1.511831432580947876e-01,1.144810914993286133e-01
1.666407734155654907e-01,1.385245025157928467e-01
1.413515806198120117e-01,1.174430027604103088e-01
1.358956992626190186e-01,1.331611722707748413e-01
1.267552226781845093e-01,1.140010431408882141e-01
1.811296045780181885e-01,1.527270823717117310e-01
1.684933453798294067e-01,1.293305605649948120e-01
1.597986221313476562e-01,1.454803198575973511e-01
1.534610688686370850e-01,1.441287547349929810e-01
1.433239430189132690e-01,1.444934010505676270e-01
1.473044902086257935e-01,1.489628851413726807e-01
1.799896806478500366e-01,1.316407918930053711e-01
1.650409102439880371e-01,1.849135756492614746e-01
