-3.108823299407958984e-01,4.380282163619995117e-01
-1.396749913692474365e-01,4.605706930160522461e-01
-3.081742227077484131e-01,3.172206282615661621e-01
-3.083640038967132568e-01,3.485178649425506592e-01
-1.802962720394134521e-01,8.576506376266479492e-02
-1.960678249597549438e-01,-1.330970972776412964e-01
-2.185596227645874023e-01,-3.454561531543731689e-02
-4.445230364799499512e-01,1.051711365580558777e-01
-3.515563607215881348e-01,8.402571082115173340e-02
-4.830019474029541016e-01,-4.434423893690109253e-02
-3.725845217704772949e-01,9.522338211536407471e-02
-3.529554307460784912e-01,4.260807931423187256e-01
-2.307291477918624878e-01,3.888447284698486328e-01
-2.094330936670303345e-01,2.234834730625152588e-01
-3.865679502487182617e-01,1.729994714260101318e-01
-5.007382035255432129e-01,-8.848813921213150024e-02
-5.541909933090209961e-01,1.010093390941619873e-01
-3.481021225452423096e-01,1.782376170158386230e-01
-6.883402466773986816e-01,2.246266901493072510e-01
-8.231209516525268555e-01,3.611560910940170288e-02
-8.536282181739807129e-01,1.609500646591186523e-01
-7.347937226295471191e-01,2.845423221588134766e-01
-6.586213111877441406e-01,2.409671843051910400e-01
-6.180558204650878906e-01,6.503270566463470459e-02
-5.193951725959777832e-01,-5.971589125692844391e-03
-4.318432211875915527e-01,-1.009907457046210766e-03
-3.627113401889801025e-01,-3.118541836738586426e-01
-4.801300168037414551e-01,-4.264360070228576660e-01
-4.228864014148712158e-01,-5.353672504425048828e-01
1.524649411439895630e-01,-3.121939301490783691e-01
2.248141318559646606e-01,-4.871890246868133545e-01
3.125642836093902588e-01,-6.856771111488342285e-01
1.532725691795349121e-01,-5.314152836799621582e-01
-6.923843175172805786e-02,-7.669404745101928711e-01
3.548635542392730713e-02,-5.726833939552307129e-01
8.833730965852737427e-02,-4.778796136379241943e-01
3.430755138397216797e-01,-5.185788273811340332e-01
2.913318872451782227e-01,3.679321333765983582e-02
2.637299597263336182e-01,1.387261450290679932e-01
5.027567744255065918e-01,4.051563143730163574e-02
3.612669706344604492e-01,-9.425606578588485718e-02
3.684314787387847900e-01,-3.801543032750487328e-03
5.444347858428955078e-01,-2.718656063079833984e-01
-5.581542383879423141e-03,-2.738415030762553215e-03
1.376711390912532806e-02,1.978562176227569580e-01
-2.664974331855773926e-01,4.331371188163757324e-02
-2.687063813209533691e-01,-1.162088662385940552e-01
-1.202360093593597412e-01,-1.941713541746139526e-01
-2.880165278911590576e-01,-2.564447224140167236e-01
2.009614929556846619e-02,-6.086087226867675781e-01
-1.858825683593750000e-01,-4.422818720340728760e-01
-1.069721207022666931e-02,-5.927658677101135254e-01
5.587775632739067078e-02,-5.303825139999389648e-01
3.539926931262016296e-02,-5.071299076080322266e-01
2.751203626394271851e-02,-3.811063766479492188e-01
3.729918599128723145e-02,7.426015287637710571e-02
-8.136193454265594482e-02,1.217455640435218811e-01
-2.648384571075439453e-01,-2.771240472793579102e-01
-3.666286468505859375e-01,-1.407746374607086182e-01
-1.615738123655319214e-01,-1.963505893945693970e-01
-1.943809092044830322e-01,-9.841334074735641479e-02
-2.395392656326293945e-01,-2.572303116321563721e-01
-1.285733133554458618e-01,-3.092589974403381348e-01
-3.080125153064727783e-01,-4.020163714885711670e-01
-5.216062068939208984e-01,-3.947368264198303223e-01
