1.630038768053054810e-01,1.548171937465667725e-01
1.618707925081253052e-01,1.495090574026107788e-01
1.683923453092575073e-01,1.425112485885620117e-01
1.552523225545883179e-01,1.615879684686660767e-01
1.431214809417724609e-01,1.480922251939773560e-01
1.263305544853210449e-01,1.341141462326049805e-01
1.301439553499221802e-01,1.306494176387786865e-01
1.692709773778915405e-01,1.409864425659179688e-01
1.375775635242462158e-01,1.553672403097152710e-01
1.421948075294494629e-01,1.367318779230117798e-01
1.565080583095550537e-01,1.361491680145263672e-01
1.318005472421646118e-01,1.328139305114746094e-01
1.432661265134811401e-01,1.592027246952056885e-01
1.331509798765182495e-01,1.439871788024902344e-01
1.378212273120880127e-01,1.285775601863861084e-01
1.503018140792846680e-01,1.163178309798240662e-01
1.877225041389465332e-01,1.447972357273101807e-01
1.829952597618103027e-01,1.441604644060134888e-01
1.992917358875274658e-01,1.775883883237838745e-01
1.849628239870071411e-01,1.453994959592819214e-01
2.150557190179824829e-01,1.834654361009597778e-01
2.112126201391220093e-01,1.657998263835906982e-01
1.709177643060684204e-01,1.519923955202102661e-01
1.928660124540328979e-01,1.634837090969085693e-01
1.788133382797241211e-01,1.716039627790451050e-01
1.810757815837860107e-01,1.337250471115112305e-01
1.677111089229583740e-01,1.528284400701522827e-01
1.459537744522094727e-01,1.512317061424255371e-01
1.636743694543838501e-01,1.678938418626785278e-01
1.612302511930465698e-01,1.848144978284835815e-01
1.538262665271759033e-01,1.986416578292846680e-01
1.396655291318893433e-01,1.696456223726272583e-01
1.179494932293891907e-01,1.466664373874664307e-01
1.062551513314247131e-01,1.666925996541976929e-01
1.124403774738311768e-01,1.286348104476928711e-01
1.175134256482124329e-01,1.780167520046234131e-01
1.011414676904678345e-01,1.410378664731979370e-01
1.122611984610557556e-01,1.543252617120742798e-01
1.047500297427177429e-01,1.412039250135421753e-01
1.343844681978225708e-01,1.301003992557525635e-01
1.249710917472839355e-01,1.516260057687759399e-01
1.173762232065200806e-01,1.558072566986083984e-01
1.404186785221099854e-01,1.441064029932022095e-01
1.487184613943099976e-01,1.388256847858428955e-01
1.459550708532333374e-01,1.482497900724411011e-01
1.501021683216094971e-01,1.374375522136688232e-01
1.376236677169799805e-01,1.622836142778396606e-01
1.560959070920944214e-01,1.806401759386062622e-01
1.458161771297454834e-01,1.610709875822067261e-01
1.275910884141921997e-01,1.661444604396820068e-01
1.386126726865768433e-01,1.786077618598937988e-01
1.406785398721694946e-01,1.852869391441345215e-01
1.414335370063781738e-01,1.910180002450942993e-01
1.347114741802215576e-01,2.011018246412277222e-01
1.545447260141372681e-01,1.902827620506286621e-01
1.370316445827484131e-01,2.046657800674438477e-01
1.412141472101211548e-01,1.755387634038925171e-01
1.319689005613327026e-01,1.711286753416061401e-01
1.510123312473297119e-01,1.722755730152130127e-01
1.256293952465057373e-01,1.698930859565734863e-01
1.420655101537704468e-01,1.577482074499130249e-01
1.407456696033477783e-01,1.645652800798416138e-01
1.361611038446426392e-01,1.791530549526214600e-01
1.677569597959518433e-01,1.684928983449935913e-01
1.674634516239166260e-01,1.821559369564056396e-01
1.764827519655227661e-01,1.609198302030563354e-01
1.568842232227325439e-01,1.862543821334838867e-01
1.463497281074523926e-01,2.018537074327468872e-01
1.554213017225265503e-01,2.186177968978881836e-01
1.827789098024368286e-01,1.855122148990631104e-01
1.762818247079849243e-01,2.189891040325164795e-01
1.660291105508804321e-01,1.711809635162353516e-01
1.643992811441421509e-01,2.370118200778961182e-01
1.927276402711868286e-01,2.438326478004455566e-01
1.924671381711959839e-01,2.124180346727371216e-01
2.013782709836959839e-01,1.927236020565032959e-01
1.524515002965927124e-01,2.055063545703887939e-01
1.310475617647171021e-01,1.352981179952621460e-01
1.334227621555328369e-01,1.771155744791030884e-01
1.447647064924240112e-01,1.887955069541931152e-01
1.424553543329238892e-01,1.894749552011489868e-01
1.748905330896377563e-01,1.890757679939270020e-01
1.416794955730438232e-01,1.882751286029815674e-01
1.501085907220840454e-01,1.551590710878372192e-01
