1.003522276878356934e+00,3.040130734443664551e-01
6.540133953094482422e-01,5.401464700698852539e-01
2.800816595554351807e-01,8.258045315742492676e-01
-4.527538269758224487e-02,8.007751703262329102e-01
3.567425906658172607e-01,6.620149016380310059e-01
4.937447011470794678e-01,6.522631049156188965e-01
5.480005741119384766e-01,5.595936179161071777e-01
4.278455078601837158e-01,7.072866559028625488e-01
2.947835028171539307e-01,9.047653079032897949e-01
2.378536760807037354e-01,1.102783918380737305e+00
3.153519332408905029e-01,1.146341562271118164e+00
3.257170617580413818e-01,1.088898181915283203e+00
1.672741770744323730e-02,1.119297266006469727e+00
-1.250337064266204834e-02,1.080721259117126465e+00
1.510270833969116211e-01,9.840752482414245605e-01
6.713072061538696289e-01,9.653782248497009277e-01
8.660566806793212891e-01,7.977092862129211426e-01
8.951615095138549805e-01,7.822517752647399902e-01
9.006382226943969727e-01,7.370942234992980957e-01
5.496759414672851562e-01,7.458459734916687012e-01
7.697335481643676758e-01,5.868467688560485840e-01
8.680934906005859375e-01,4.242821633815765381e-01
3.390305936336517334e-01,6.717383265495300293e-01
6.619496345520019531e-01,4.715411663055419922e-01
9.215251207351684570e-01,1.557178348302841187e-01
3.788608312606811523e-01,3.591772615909576416e-01
5.706073045730590820e-01,4.323114156723022461e-01
3.731885254383087158e-01,3.530431091785430908e-01
9.161546826362609863e-02,9.775338321924209595e-02
2.266585826873779297e-01,4.014247655868530273e-02
-1.189222857356071472e-01,3.006738126277923584e-01
7.978042960166931152e-02,4.996316134929656982e-01
1.523098647594451904e-01,5.501524209976196289e-01
8.265718817710876465e-02,1.673069447278976440e-01
1.969290673732757568e-01,2.329401820898056030e-01
-6.849730014801025391e-02,5.258702635765075684e-01
-1.741705089807510376e-02,1.033240556716918945e+00
4.727942645549774170e-01,7.705314159393310547e-01
4.036802053451538086e-01,5.536734461784362793e-01
4.170388281345367432e-01,4.693540036678314209e-01
3.922864794731140137e-01,5.410039424896240234e-01
6.479167938232421875e-02,4.151553809642791748e-01
3.122438490390777588e-01,4.957990348339080811e-01
1.220105588436126709e-01,7.881616055965423584e-02
-9.828339517116546631e-02,4.613622426986694336e-01
-1.307427138090133667e-01,2.619023323059082031e-01
-2.108089178800582886e-01,1.039168387651443481e-01
-2.305711954832077026e-01,-1.411060839891433716e-01
-1.221033930778503418e-02,-1.032340824604034424e-01
2.200438082218170166e-01,-1.640907824039459229e-01
1.223430931568145752e-01,-9.988093376159667969e-02
2.275606691837310791e-01,-1.628874987363815308e-01
1.361809074878692627e-01,5.295112356543540955e-02
2.330700159072875977e-01,1.592074483633041382e-01
3.609614074230194092e-01,5.580148100852966309e-02
3.416853845119476318e-01,-1.890264302492141724e-01
1.635701656341552734e-01,-6.927885860204696655e-02
4.715219438076019287e-01,1.580574959516525269e-01
5.852018594741821289e-01,4.550067484378814697e-01
4.488016664981842041e-01,8.212537169456481934e-01
1.534365415573120117e-01,9.328283667564392090e-01
-2.368474751710891724e-02,9.738942980766296387e-01
8.106127381324768066e-02,7.096578478813171387e-01
-1.908887773752212524e-01,6.685797572135925293e-01
-1.953254640102386475e-01,6.747292876243591309e-01
-3.979960381984710693e-01,6.670166850090026855e-01
-1.238112151622772217e-01,8.915885090827941895e-01
2.244591116905212402e-01,1.112088799476623535e+00
-1.060233414173126221e-01,1.197269320487976074e+00
-5.646709203720092773e-01,1.525464653968811035e+00
-1.008203148841857910e+00,1.341744899749755859e+00
-1.212309598922729492e+00,1.164005875587463379e+00
-1.016517400741577148e+00,9.251332879066467285e-01
-1.074556708335876465e+00,1.056950688362121582e+00
-1.059590101242065430e+00,9.482503533363342285e-01
-1.279219031333923340e+00,5.575277209281921387e-01
-1.226885199546813965e+00,5.018682479858398438e-01
-1.161751985549926758e+00,2.819677591323852539e-01
-1.114675402641296387e+00,1.183715015649795532e-01
-1.115057229995727539e+00,-1.189900785684585571e-01
-1.116425633430480957e+00,-5.096994340419769287e-02
-6.702989339828491211e-01,1.201686635613441467e-01
-9.792277812957763672e-01,1.912940889596939087e-01
-1.033973336219787598e+00,4.129308275878429413e-03
-1.042296528816223145e+00,-4.350045323371887207e-02
-1.212345242500305176e+00,-1.719395071268081665e-01
-1.127963542938232422e+00,-3.246001154184341431e-02
-1.108860611915588379e+00,-3.996100276708602905e-02
-5.598283410072326660e-01,-2.166147083044052124e-01
-5.018422603607177734e-01,-1.669874414801597595e-02
-5.176055431365966797e-01,-6.390148773789405823e-04
-1.393010169267654419e-01,-1.420382112264633179e-01
-6.869970560073852539e-01,-3.895421326160430908e-01
-7.694420814514160156e-01,-7.025104761123657227e-01
-4.422170221805572510e-01,-7.504619956016540527e-01
-1.035220384597778320e+00,-4.591793119907379150e-01
-7.644444704055786133e-01,-6.921535134315490723e-01
-2.817491590976715088e-01,-1.285262703895568848e-01
-4.079819917678833008e-01,-2.312663048505783081e-01
-4.655451178550720215e-01,-2.034076601266860962e-01
-3.087281584739685059e-01,-1.784967333078384399e-01
-4.823001623153686523e-01,-2.287217080593109131e-01
-4.296044111251831055e-01,-1.142340749502182007e-01
-1.275801062583923340e-01,-2.398806959390640259e-01
-6.571173667907714844e-01,-3.356311619281768799e-01
-8.362584114074707031e-01,-2.426403388381004333e-02
-3.807827532291412354e-01,-2.126980274915695190e-01
-3.715480268001556396e-01,-1.492732912302017212e-01
-1.400143057107925415e-01,-3.228930756449699402e-02
-3.978505432605743408e-01,-7.114999890327453613e-01
-4.012620151042938232e-01,-5.726922154426574707e-01
-6.456307172775268555e-01,-5.777680277824401855e-01
-1.895611286163330078e-01,-2.777143716812133789e-01
-3.724704682826995850e-01,-4.526524543762207031e-01
-2.336375117301940918e-01,-3.514195382595062256e-01
-8.940439224243164062e-01,-3.314642012119293213e-01
-9.129031896591186523e-01,-4.556968510150909424e-01
-8.204023838043212891e-01,-5.239546895027160645e-01
-1.148602843284606934e+00,-2.683831751346588135e-01
-1.075324892997741699e+00,-4.440296590328216553e-01
-7.999471426010131836e-01,-7.224079966545104980e-01
-1.012954115867614746e+00,-5.437418818473815918e-01
-7.783238887786865234e-01,-2.533042132854461670e-01
-6.316893100738525391e-01,-5.932489037513732910e-01
-9.168218374252319336e-01,-3.035522699356079102e-01
-9.757885932922363281e-01,-1.528423726558685303e-01
-1.015610337257385254e+00,-8.940804749727249146e-02
-1.170146703720092773e+00,-1.945369094610214233e-01
-1.237611532211303711e+00,-1.067513227462768555e-01
-1.142268419265747070e+00,1.124419942498207092e-01
-1.070459008216857910e+00,-4.253500141203403473e-03
-1.016584277153015137e+00,-3.112445175647735596e-01
-1.177806615829467773e+00,-1.552615910768508911e-01
-1.338573217391967773e+00,-3.405960500240325928e-01
-1.152815818786621094e+00,-4.488792717456817627e-01
-1.020941495895385742e+00,-2.499005943536758423e-01
-8.174433708190917969e-01,2.352459281682968140e-01
-8.893358707427978516e-01,4.818098247051239014e-01
-1.120419263839721680e+00,-1.843837052583694458e-01
-1.129858613014221191e+00,-1.437379866838455200e-01
-1.103037238121032715e+00,-2.522894740104675293e-01
-1.252726316452026367e+00,1.460569202899932861e-01
-1.282646775245666504e+00,9.214776754379272461e-02
-1.190311551094055176e+00,5.370145440101623535e-01
-9.570395946502685547e-01,6.243605017662048340e-01
-1.018362402915954590e+00,8.262183070182800293e-01
-9.885647296905517578e-01,3.615032732486724854e-01
-1.113493204116821289e+00,1.662659198045730591e-01
-3.193210959434509277e-01,-7.952498793601989746e-01
-5.225269198417663574e-01,-2.265466302633285522e-01
-6.590973138809204102e-01,1.580763608217239380e-01
-3.769809901714324951e-01,4.583458602428436279e-02
1.736031472682952881e-01,-4.142652153968811035e-01
5.573964118957519531e-02,-2.470852434635162354e-02
2.312526404857635498e-01,-1.565603911876678467e-01
2.984728515148162842e-01,-1.275149881839752197e-01
2.473100125789642334e-01,-1.029844880104064941e-01
2.897144556045532227e-01,-1.835919767618179321e-01
5.918581783771514893e-02,-1.608051061630249023e-01
1.034442931413650513e-01,-3.624289333820343018e-01
-4.637092351913452148e-03,-2.960180342197418213e-01
-3.070843219757080078e-01,-3.855901658535003662e-01
-1.201904267072677612e-01,-2.934499680995941162e-01
-2.572448849678039551e-01,-4.583444297313690186e-01
5.238130092620849609e-01,2.614186108112335205e-01
-1.331377923488616943e-01,8.762120604515075684e-01
-3.192574381828308105e-01,1.022476792335510254e+00
-3.358021080493927002e-01,8.661817908287048340e-01
-5.642381906509399414e-01,7.494570612907409668e-01
-4.559620097279548645e-02,8.891080021858215332e-01
1.450625061988830566e-01,2.539718449115753174e-01
1.743082702159881592e-01,4.403008818626403809e-01
-1.600334942340850830e-01,3.442797958850860596e-01
-1.857920587062835693e-01,2.818238139152526855e-01
-2.261960506439208984e-02,2.146386355161666870e-01
-2.552298456430435181e-02,2.622934281826019287e-01
6.220944225788116455e-02,2.223915010690689087e-01
1.862354874610900879e-01,5.225991010665893555e-01
3.369909226894378662e-01,9.955220818519592285e-01
3.173433542251586914e-01,1.158178210258483887e+00
1.822194457054138184e-01,9.461688995361328125e-01
3.902494311332702637e-01,8.795250058174133301e-01
-8.051261305809020996e-02,8.346676230430603027e-01
-7.977976799011230469e-01,6.802525520324707031e-01
-8.545150756835937500e-01,5.917569398880004883e-01
-9.988415241241455078e-01,4.892538487911224365e-01
-1.067779183387756348e+00,3.814440965652465820e-01
-8.151036500930786133e-01,4.916835725307464600e-01
-6.712983846664428711e-01,4.396726787090301514e-01
-7.385518550872802734e-01,3.119808137416839600e-01
-6.091014146804809570e-01,5.185644030570983887e-01
-5.376055836677551270e-01,2.128207832574844360e-01
-5.323427915573120117e-01,3.032601997256278992e-02
-2.336659282445907593e-01,-1.636712402105331421e-01
-4.433106780052185059e-01,-2.366063743829727173e-01
-2.856732904911041260e-01,-1.859786808490753174e-01
2.293330430984497070e-02,6.543433666229248047e-02
8.048638701438903809e-02,-1.787031739950180054e-01
-6.646052747964859009e-02,-3.219100534915924072e-01
-1.888002082705497742e-02,-3.686588704586029053e-01
1.414507031440734863e-01,-2.864795327186584473e-01
-1.832834184169769287e-01,-1.120679453015327454e-01
6.575807929039001465e-02,1.463281363248825073e-01
3.434158861637115479e-02,1.362476199865341187e-01
-8.055336773395538330e-02,5.399325862526893616e-02
9.287218749523162842e-02,1.694925874471664429e-02
-4.171567410230636597e-02,-5.298126116394996643e-02
2.075298726558685303e-01,8.058016002178192139e-02
3.891384899616241455e-01,1.459783613681793213e-01
2.502551376819610596e-01,7.136206328868865967e-02
1.651600450277328491e-01,-7.421100139617919922e-02
4.165332019329071045e-01,-1.850750297307968140e-01
3.910910785198211670e-01,7.893593609333038330e-02
2.703761160373687744e-01,6.339742988348007202e-02
6.150015592575073242e-01,2.241919189691543579e-01
1.217560470104217529e-01,1.375045925378799438e-01
-1.322350800037384033e-01,1.399833410978317261e-01
-2.232932150363922119e-01,-2.790641188621520996e-01
-1.127500012516975403e-01,1.555230915546417236e-01
3.546342253684997559e-03,4.141920208930969238e-01
3.432813882827758789e-01,2.255709469318389893e-01
5.860842466354370117e-01,2.448427826166152954e-01
6.085027456283569336e-01,1.384445726871490479e-01
4.384808242321014404e-01,4.752430319786071777e-02
2.732523381710052490e-01,-2.696108222007751465e-01
1.222337782382965088e-02,-5.223372578620910645e-01
1.577135920524597168e-01,-2.018535584211349487e-01
3.431824147701263428e-01,1.326169818639755249e-01
2.771536409854888916e-01,4.328453242778778076e-01
4.609679281711578369e-01,5.335507988929748535e-01
-5.088865756988525391e-02,4.600673615932464600e-01
-2.741413116455078125e-01,7.466472387313842773e-01
-5.209000110626220703e-01,4.250406026840209961e-01
-5.237119197845458984e-01,4.952606856822967529e-01
-7.965188026428222656e-01,2.997798919677734375e-01
-7.181931734085083008e-01,2.601441442966461182e-01
-9.033311605453491211e-01,3.438636288046836853e-02
-2.111583054065704346e-01,-3.079851567745208740e-01
-1.834029853343963623e-01,2.552345693111419678e-01
-3.846993744373321533e-01,1.915780082345008850e-02
-4.651247560977935791e-01,7.529097795486450195e-02
-1.914947032928466797e-01,1.174915209412574768e-02
5.549904704093933105e-02,-1.117523014545440674e-01
9.062567353248596191e-02,9.875893592834472656e-02
1.483661234378814697e-01,1.679130196571350098e-01
3.453009724617004395e-01,4.876886308193206787e-01
1.475573331117630005e-01,5.781984925270080566e-01
1.337022334337234497e-02,4.350891113281250000e-01
-1.951266825199127197e-01,2.415128052234649658e-02
-3.856672942638397217e-01,-2.724408358335494995e-02
-4.204070866107940674e-01,-6.515858322381973267e-02
-5.806341171264648438e-01,-3.219357728958129883e-01
-4.477970302104949951e-01,-4.629267752170562744e-02
-5.881981924176216125e-02,-5.975326895713806152e-02
2.400537580251693726e-02,-7.948553562164306641e-02
1.432124078273773193e-01,-6.785019487142562866e-02
3.317298591136932373e-01,-2.037386968731880188e-02
-9.360758960247039795e-02,2.418735995888710022e-02
7.522565126419067383e-02,-7.096722722053527832e-02
3.103799223899841309e-01,2.203790396451950073e-01
5.697662830352783203e-01,4.548200666904449463e-01
5.671646595001220703e-01,5.825757384300231934e-01
7.439804077148437500e-01,5.699694752693176270e-01
7.563371658325195312e-01,5.655526518821716309e-01
5.355039834976196289e-01,6.232785582542419434e-01
5.203149318695068359e-01,6.936165690422058105e-01
-1.049644201993942261e-01,8.570374846458435059e-01
-2.126762568950653076e-01,6.282950043678283691e-01
2.831681668758392334e-01,7.139421105384826660e-01
-4.741266369819641113e-03,8.069997429847717285e-01
-9.822595119476318359e-02,6.632665395736694336e-01
-1.772497892379760742e-01,2.335736751556396484e-01
3.082871437072753906e-02,2.004473060369491577e-01
-3.496190905570983887e-01,2.089448645710945129e-02
-2.163599431514739990e-01,-1.169539764523506165e-01
-4.199407696723937988e-01,-4.290776550769805908e-01
-7.040233612060546875e-01,-3.680429458618164062e-01
-1.013847112655639648e+00,-1.786272376775741577e-01
-1.042140126228332520e+00,1.069420482963323593e-02
-9.793933629989624023e-01,7.650136947631835938e-02
-8.537172079086303711e-01,-2.184288203716278076e-01
-6.083146333694458008e-01,-1.289459317922592163e-01
-8.847982883453369141e-01,-2.388429641723632812e-02
-1.079939246177673340e+00,-2.534056007862091064e-01
-1.031497716903686523e+00,-8.056981116533279419e-02
-1.297736525535583496e+00,-2.948858439922332764e-01
-1.281953096389770508e+00,-2.477359175682067871e-01
-1.337238311767578125e+00,2.806769311428070068e-01
-1.348832130432128906e+00,3.919553160667419434e-01
-1.382810950279235840e+00,3.887909948825836182e-01
-1.412626385688781738e+00,3.243364989757537842e-01
-1.285349726676940918e+00,4.593246877193450928e-01
-1.283146142959594727e+00,3.261494040489196777e-01
