-2.929409444332122803e-01,4.671333432197570801e-01
-2.774897813796997070e-01,3.544557094573974609e-01
-2.731913030147552490e-01,3.743433356285095215e-01
-4.303235709667205811e-01,3.098323941230773926e-01
-7.547317743301391602e-01,5.984089374542236328e-01
-9.371162652969360352e-01,6.564938426017761230e-01
-6.113119125366210938e-01,4.640439748764038086e-01
-6.663243174552917480e-01,2.555430829524993896e-01
-3.892417997121810913e-02,3.447126448154449463e-01
1.629703938961029053e-01,4.001390039920806885e-01
2.549523115158081055e-01,3.960237801074981689e-01
1.175027266144752502e-01,1.768662482500076294e-01
2.800227999687194824e-01,1.823868751525878906e-01
1.504819989204406738e-01,1.100769042968750000e-01
2.478118538856506348e-01,2.781585752964019775e-01
2.721314430236816406e-01,3.328111171722412109e-01
3.005546331405639648e-01,2.769895493984222412e-01
2.907465100288391113e-01,8.825016021728515625e-02
1.808230429887771606e-01,-2.527870237827301025e-02
3.682956695556640625e-01,1.496434062719345093e-01
4.377390146255493164e-01,1.266503483057022095e-01
5.833265781402587891e-01,3.416696488857269287e-01
6.001568436622619629e-01,3.168184161186218262e-01
1.837199926376342773e-01,2.533009052276611328e-01
2.743818797171115875e-02,2.402878999710083008e-01
6.011044979095458984e-02,1.591240167617797852e-01
-2.469134926795959473e-01,1.793445646762847900e-01
-4.776746630668640137e-01,3.676313459873199463e-01
-5.701444149017333984e-01,3.611977100372314453e-01
-1.827995479106903076e-01,2.513015270233154297e-01
-5.362411737442016602e-01,1.658316999673843384e-01
-3.551144003868103027e-01,-6.615281850099563599e-02
-4.736559391021728516e-01,-3.308660387992858887e-01
-1.153324246406555176e-01,-3.480201959609985352e-01
-6.338837742805480957e-02,-4.181035757064819336e-01
-3.388986689969897270e-03,-4.056803882122039795e-01
-1.108014211058616638e-01,-4.002633392810821533e-01
-1.548089534044265747e-01,-2.203001827001571655e-01
-1.256665587425231934e-01,-6.841555237770080566e-02
-1.219160482287406921e-01,-1.534612625837326050e-01
-1.570949703454971313e-01,-2.253611981868743896e-01
-3.128721714019775391e-01,-9.253368712961673737e-03
-2.295193523168563843e-01,1.295109540224075317e-01
-2.268305420875549316e-01,3.313264995813369751e-02
-2.026313543319702148e-01,-6.967023760080337524e-02
-2.832859158515930176e-01,-1.042142957448959351e-01
-2.767067551612854004e-01,1.387502253055572510e-01
-4.236364066600799561e-01,9.707618504762649536e-02
-2.838006913661956787e-01,-3.336523771286010742e-01
9.969726204872131348e-02,-2.109617590904235840e-01
1.648866981267929077e-01,1.633168160915374756e-01
2.486444711685180664e-01,-2.222087234258651733e-01
-6.401176750659942627e-02,-1.836102455854415894e-02
8.410262316465377808e-02,-4.326020181179046631e-01
5.353038311004638672e-01,-8.255709707736968994e-02
4.921864271163940430e-01,-2.759634256362915039e-01
6.160563230514526367e-01,-5.636446475982666016e-01
6.031402349472045898e-01,-3.160678744316101074e-01
5.194966793060302734e-01,-3.534351587295532227e-01
4.057154357433319092e-01,2.714572548866271973e-01
2.266806364059448242e-01,3.193343803286552429e-02
5.983036383986473083e-02,2.921291291713714600e-01
-3.342738747596740723e-02,1.480787843465805054e-01
-3.777057230472564697e-01,4.679344594478607178e-01
-1.111880317330360413e-01,5.048538446426391602e-01
3.158652186393737793e-01,5.567654967308044434e-01
4.731823801994323730e-01,4.488595128059387207e-01
1.579153388738632202e-01,8.331003040075302124e-02
2.624691091477870941e-02,3.391492962837219238e-01
1.073779836297035217e-01,5.958178639411926270e-01
-1.672158390283584595e-01,9.150093793869018555e-01
3.743410408496856689e-01,7.355112433433532715e-01
1.439976543188095093e-01,3.669992387294769287e-01
-2.981980443000793457e-01,1.553826481103897095e-01
-2.818170785903930664e-01,3.074574768543243408e-01
-5.487216711044311523e-01,5.747608542442321777e-01
-4.346784949302673340e-01,5.725628137588500977e-01
-4.867300093173980713e-01,5.859931707382202148e-01
-8.691210746765136719e-01,5.321174860000610352e-01
-2.435402721166610718e-01,-5.119807273149490356e-02
-1.591659337282180786e-01,-2.098586410284042358e-01
-5.174657702445983887e-01,-2.964696846902370453e-02
-5.924131274223327637e-01,-3.395772576332092285e-01
-2.993219196796417236e-01,-4.897871017456054688e-01
-1.098581850528717041e-01,-2.529132366180419922e-01
-8.940376341342926025e-02,9.257607161998748779e-02
2.881864905357360840e-01,4.921696335077285767e-02
3.632054030895233154e-01,-1.176676154136657715e-01
3.103696703910827637e-01,-5.402163043618202209e-02
6.718077063560485840e-01,-5.175094008445739746e-01
6.602349877357482910e-01,-4.100689291954040527e-01
6.728053092956542969e-01,-5.222420692443847656e-01
7.569670677185058594e-01,-5.297870039939880371e-01
8.408821821212768555e-01,-4.908010363578796387e-01
6.153386235237121582e-01,-7.627024650573730469e-01
6.258322000503540039e-01,-5.181623101234436035e-01
4.129407107830047607e-01,-5.439789295196533203e-01
2.634588479995727539e-01,-6.790425777435302734e-01
2.834413051605224609e-01,-5.659611225128173828e-01
2.081903629004955292e-02,-3.567306101322174072e-01
1.886343210935592651e-01,-4.680671989917755127e-01
1.640614271163940430e-01,-3.446003198623657227e-01
1.726527065038681030e-01,-6.461330652236938477e-01
2.741249799728393555e-01,-8.404390215873718262e-01
4.387136101722717285e-01,-8.285316228866577148e-01
-3.368721902370452881e-02,-4.743759930133819580e-01
1.425060033798217773e-01,-5.802724957466125488e-01
-2.174717932939529419e-01,-8.731519579887390137e-01
9.059658646583557129e-02,-1.035885691642761230e+00
-1.982900947332382202e-01,-6.974914669990539551e-01
-2.306927144527435303e-01,-8.287615776062011719e-01
-1.507638990879058838e-01,-7.335134744644165039e-01
-3.701595962047576904e-01,-5.234552025794982910e-01
-4.298562705516815186e-01,-4.478982985019683838e-01
-9.045082330703735352e-01,-4.582222998142242432e-01
-7.840799689292907715e-01,-2.364266514778137207e-01
-9.779337048530578613e-01,-1.545800268650054932e-01
-9.068208336830139160e-01,9.338171035051345825e-02
-7.725555300712585449e-01,-1.291035115718841553e-01
-8.898538351058959961e-01,-8.988546580076217651e-02
-8.175107836723327637e-01,-3.330017030239105225e-01
-1.030542731285095215e+00,-4.660422503948211670e-01
-9.820515513420104980e-01,-5.042417049407958984e-01
-9.069172143936157227e-01,-1.287424713373184204e-01
-7.478641271591186523e-01,-5.143887400627136230e-01
-7.854011058807373047e-01,-6.395830512046813965e-01
-8.775913715362548828e-01,-4.909081757068634033e-01
-8.458808660507202148e-01,-4.024777710437774658e-01
-5.660124421119689941e-01,-7.844669818878173828e-01
-3.320630192756652832e-01,-7.377836704254150391e-01
-2.269109785556793213e-01,-6.403026580810546875e-01
-1.442508399486541748e-01,-7.317972779273986816e-01
-6.953308731317520142e-02,-8.857434988021850586e-01
1.009961441159248352e-01,-1.028621435165405273e+00
1.138332113623619080e-01,-9.707361459732055664e-01
