1.506480276584625244e-01,1.687933802604675293e-01
1.336692422628402710e-01,1.498809605836868286e-01
1.363243311643600464e-01,1.147626936435699463e-01
1.743826121091842651e-01,1.269915103912353516e-01
1.449668109416961670e-01,1.424243301153182983e-01
1.382157802581787109e-01,1.878190338611602783e-01
1.514149457216262817e-01,1.599949747323989868e-01
1.486738473176956177e-01,1.662884652614593506e-01
1.627193391323089600e-01,1.692943871021270752e-01
1.354796737432479858e-01,1.441915035247802734e-01
1.093814000487327576e-01,1.407625824213027954e-01
1.170546561479568481e-01,1.579392254352569580e-01
1.293464601039886475e-01,1.310306191444396973e-01
1.480878740549087524e-01,1.479740142822265625e-01
1.490246802568435669e-01,1.627393066883087158e-01
1.269139796495437622e-01,1.591769307851791382e-01
1.262653917074203491e-01,1.470256000757217407e-01
1.398418694734573364e-01,1.243202984333038330e-01
1.284232884645462036e-01,1.297389417886734009e-01
1.319729089736938477e-01,1.483406424522399902e-01
1.348973661661148071e-01,1.454423218965530396e-01
1.300344467163085938e-01,1.163899004459381104e-01
1.340797394514083862e-01,1.381783038377761841e-01
1.216232255101203918e-01,1.369638890027999878e-01
1.275555491447448730e-01,1.082185059785842896e-01
1.418081670999526978e-01,1.105137541890144348e-01
1.519519984722137451e-01,1.130279079079627991e-01
1.628965288400650024e-01,1.147741973400115967e-01
1.673614829778671265e-01,1.260800361633300781e-01
1.487734466791152954e-01,1.473289132118225098e-01
1.590342521667480469e-01,1.379898041486740112e-01
1.230084970593452454e-01,1.172426342964172363e-01
1.266228854656219482e-01,1.210627034306526184e-01
1.439373344182968140e-01,1.091161146759986877e-01
1.026806980371475220e-01,1.086373776197433472e-01
1.052123084664344788e-01,1.015040948987007141e-01
9.740076214075088501e-02,1.091946139931678772e-01
1.225108578801155090e-01,1.072765588760375977e-01
1.336939185857772827e-01,1.052201390266418457e-01
1.382299065589904785e-01,1.072575375437736511e-01
1.635643988847732544e-01,1.096492409706115723e-01
1.845444291830062866e-01,1.178500279784202576e-01
1.307068467140197754e-01,9.915888309478759766e-02
1.030907109379768372e-01,1.049431562423706055e-01
1.012509390711784363e-01,1.049689278006553650e-01
1.210037022829055786e-01,1.114027574658393860e-01
1.293524652719497681e-01,1.074327304959297180e-01
1.206700429320335388e-01,1.432053297758102417e-01
1.256041079759597778e-01,1.191026121377944946e-01
1.495495289564132690e-01,1.257032901048660278e-01
1.630385518074035645e-01,1.355730742216110229e-01
1.856374591588973999e-01,1.704147756099700928e-01
1.821799874305725098e-01,1.458042711019515991e-01
1.446409374475479126e-01,1.351628601551055908e-01
1.422038972377777100e-01,1.252668052911758423e-01
1.403185576200485229e-01,1.427552998065948486e-01
1.321713775396347046e-01,1.402024179697036743e-01
