2.197978794574737549e-01,1.563704311847686768e-01
1.696560680866241455e-01,5.612174868583679199e-01
5.090316385030746460e-02,6.684961318969726562e-01
-1.973013132810592651e-01,7.398045659065246582e-01
1.802393198013305664e-01,6.035073995590209961e-01
2.906425595283508301e-01,5.599564909934997559e-01
2.913017570972442627e-01,7.475863695144653320e-01
4.158503115177154541e-01,4.017969071865081787e-01
3.994555175304412842e-01,7.052919864654541016e-01
5.498083829879760742e-01,7.377372980117797852e-01
5.992136001586914062e-01,8.445581793785095215e-01
5.353067517280578613e-01,6.533687114715576172e-01
5.508842468261718750e-01,8.835890293121337891e-01
5.657737851142883301e-01,8.926159739494323730e-01
8.054890632629394531e-01,4.884048104286193848e-01
9.536389112472534180e-01,4.466007947921752930e-01
1.021876692771911621e+00,2.721694707870483398e-01
8.750805258750915527e-01,1.744519174098968506e-01
7.408347129821777344e-01,1.577264666557312012e-01
6.369239091873168945e-01,3.055751919746398926e-01
6.612622737884521484e-01,2.330062389373779297e-01
3.576558232307434082e-01,1.944127380847930908e-01
2.882211506366729736e-01,3.455910682678222656e-01
3.356805443763732910e-01,4.756519794464111328e-01
3.281133174896240234e-01,3.151546120643615723e-01
1.270949840545654297e-01,3.324261307716369629e-01
1.189927458763122559e-01,2.568745017051696777e-01
1.243902519345283508e-01,5.144730210304260254e-01
4.548173770308494568e-02,4.034228622913360596e-01
-6.941664963960647583e-02,3.087984025478363037e-01
1.346449833363294601e-02,4.889632463455200195e-01
1.438802015036344528e-02,3.377424925565719604e-02
1.646578758955001831e-01,2.979437708854675293e-01
1.352817863225936890e-01,4.838560819625854492e-01
2.190002426505088806e-02,4.016489386558532715e-01
1.719760894775390625e-02,5.742048621177673340e-01
1.193434298038482666e-01,6.084805727005004883e-01
1.617631614208221436e-01,3.631789982318878174e-01
-4.852129891514778137e-02,1.192579045891761780e-01
-3.452688157558441162e-01,3.585811853408813477e-01
-3.066001534461975098e-01,1.096418574452400208e-01
-4.255440235137939453e-01,2.577154040336608887e-01
2.825424373149871826e-01,4.869724810123443604e-02
1.523099541664123535e-01,2.100139260292053223e-01
3.030624091625213623e-01,4.823316335678100586e-01
1.798919886350631714e-01,2.631228864192962646e-01
2.121223360300064087e-01,1.694738566875457764e-01
1.584455370903015137e-01,1.457973718643188477e-01
2.527935504913330078e-01,2.750494480133056641e-01
6.036707758903503418e-01,-7.668008655309677124e-02
2.351057380437850952e-01,1.482830047607421875e-01
2.127013206481933594e-01,-3.413878679275512695e-01
6.202747821807861328e-01,9.120585769414901733e-02
5.192725062370300293e-01,-8.047713339328765869e-02
6.634188890457153320e-01,-4.049544930458068848e-01
4.812961518764495850e-01,-4.955452382564544678e-01
