-2.606636285781860352e-01,7.501553893089294434e-01
-9.088601917028427124e-02,8.753135204315185547e-01
5.050749778747558594e-01,4.181131422519683838e-01
3.361429274082183838e-01,7.798098921775817871e-01
-2.111740112304687500e-01,1.040110588073730469e+00
-4.811125695705413818e-01,8.836340308189392090e-01
-1.809982359409332275e-01,7.326967120170593262e-01
-3.341099917888641357e-01,3.629539608955383301e-01
-4.487789869308471680e-01,2.598766386508941650e-01
-4.934830963611602783e-01,1.612411737442016602e-01
-5.354980826377868652e-01,-5.194167792797088623e-02
-5.897250175476074219e-01,-9.045253694057464600e-02
-6.432508826255798340e-01,-8.173695206642150879e-02
-4.471006095409393311e-01,-4.624345153570175171e-02
-3.604804277420043945e-01,-1.272351294755935669e-01
-4.281724095344543457e-01,-3.456350266933441162e-01
-2.408961802721023560e-01,-6.527157425880432129e-01
-2.014631628990173340e-01,-6.776782870292663574e-01
-1.749623268842697144e-01,-9.410161375999450684e-01
-7.911998033523559570e-02,-7.863173484802246094e-01
1.568975150585174561e-01,-4.917931258678436279e-01
5.519276261329650879e-01,-2.860392332077026367e-01
9.184026122093200684e-01,-3.823224604129791260e-01
8.265545368194580078e-01,-2.393991649150848389e-01
3.775942325592041016e-01,2.820332720875740051e-02
2.256851196289062500e-01,4.057075381278991699e-01
2.757016122341156006e-01,5.364887118339538574e-01
8.396715521812438965e-01,4.752754867076873779e-01
5.682259798049926758e-01,4.253453910350799561e-01
5.679209232330322266e-01,1.260773986577987671e-01
6.655025482177734375e-01,1.072704344987869263e-01
2.322130203247070312e-01,-7.128232717514038086e-02
5.228374004364013672e-01,1.775048673152923584e-01
3.211077749729156494e-01,2.073567919433116913e-02
5.122606754302978516e-01,8.446902036666870117e-02
4.591755270957946777e-01,2.475720942020416260e-01
8.679665923118591309e-01,1.855184882879257202e-01
6.638594865798950195e-01,-4.534882679581642151e-02
1.067285776138305664e+00,9.006194770336151123e-02
1.221734523773193359e+00,-4.997306317090988159e-02
1.268126249313354492e+00,2.545660734176635742e-01
1.019337892532348633e+00,1.074331775307655334e-01
8.625851273536682129e-01,1.635806411504745483e-01
8.643096685409545898e-01,1.691758334636688232e-01
1.032981634140014648e+00,3.766845762729644775e-01
1.099856972694396973e+00,5.957446694374084473e-01
8.327940106391906738e-01,9.652132391929626465e-01
7.576860189437866211e-01,8.040841817855834961e-01
7.207480072975158691e-01,1.080912709236145020e+00
9.980327486991882324e-01,9.537242054939270020e-01
3.724415302276611328e-01,9.779357314109802246e-01
-1.794202029705047607e-01,8.820983767509460449e-01
-1.423394829034805298e-01,7.876363992691040039e-01
-5.711814761161804199e-01,8.078231811523437500e-01
-3.566577136516571045e-01,7.843595743179321289e-01
-1.729916036128997803e-01,2.688962519168853760e-01
2.092800140380859375e-01,5.705670118331909180e-01
2.446662783622741699e-01,8.683542013168334961e-01
2.927161157131195068e-01,1.034796476364135742e+00
8.826525509357452393e-02,7.178495526313781738e-01
-5.143460631370544434e-02,1.005243897438049316e+00
-3.150817155838012695e-01,1.100945591926574707e+00
-4.817003011703491211e-01,8.865330219268798828e-01
-6.430909037590026855e-01,2.991593480110168457e-01
-3.342592120170593262e-01,4.751948416233062744e-01
-2.686211466789245605e-01,2.686893939971923828e-01
-1.819480657577514648e-01,3.779864013195037842e-01
-3.008845448493957520e-01,2.701946496963500977e-01
-3.056733310222625732e-01,5.694077536463737488e-02
-4.174475073814392090e-01,1.554775703698396683e-02
-2.797467447817325592e-02,-1.413412839174270630e-01
-1.681230962276458740e-01,-7.540834601968526840e-03
-1.032276600599288940e-01,9.169609844684600830e-02
2.659779489040374756e-01,3.234101533889770508e-01
1.156803667545318604e-01,4.378019273281097412e-01
1.300857961177825928e-01,2.952590882778167725e-01
1.241140291094779968e-01,2.509251795709133148e-02
5.315258353948593140e-02,-2.042381912469863892e-01
3.034578859806060791e-01,-1.643714159727096558e-01
-1.307978034019470215e-01,4.374018684029579163e-02
-8.154918998479843140e-02,-4.483030736446380615e-01
7.904370129108428955e-02,-4.672455191612243652e-01
1.539711207151412964e-01,-3.393888175487518311e-01
4.285853207111358643e-01,1.404023766517639160e-01
