9.641884267330169678e-02,9.864933788776397705e-02
1.151476502418518066e-01,1.456087231636047363e-01
1.584819257259368896e-01,1.364228129386901855e-01
1.239401400089263916e-01,1.380043327808380127e-01
1.321082860231399536e-01,1.091254800558090210e-01
1.283541917800903320e-01,1.004478111863136292e-01
1.427296698093414307e-01,1.110278069972991943e-01
1.385496854782104492e-01,1.077625229954719543e-01
1.173700690269470215e-01,1.350457817316055298e-01
1.451024562120437622e-01,1.327070593833923340e-01
1.710234135389328003e-01,1.661317646503448486e-01
1.258815675973892212e-01,1.236283108592033386e-01
1.676698178052902222e-01,1.511543691158294678e-01
1.476793289184570312e-01,1.056760102510452271e-01
1.515622884035110474e-01,1.138464808464050293e-01
1.515963226556777954e-01,1.428730338811874390e-01
1.666782051324844360e-01,1.482953280210494995e-01
1.457045674324035645e-01,1.427390575408935547e-01
1.492002010345458984e-01,1.227143034338951111e-01
1.486555188894271851e-01,1.370646655559539795e-01
1.450497210025787354e-01,1.073417812585830688e-01
1.298611611127853394e-01,1.219780147075653076e-01
1.251033693552017212e-01,1.056346371769905090e-01
1.054660975933074951e-01,1.064408048987388611e-01
1.098897829651832581e-01,1.165151596069335938e-01
1.050521060824394226e-01,1.181072369217872620e-01
1.153999790549278259e-01,1.108354479074478149e-01
1.155353859066963196e-01,1.098059490323066711e-01
1.390880942344665527e-01,9.035146236419677734e-02
1.010484099388122559e-01,1.224810108542442322e-01
1.039588525891304016e-01,1.215009540319442749e-01
9.542422741651535034e-02,1.068582981824874878e-01
1.019914522767066956e-01,8.701436966657638550e-02
1.186816617846488953e-01,1.008986607193946838e-01
1.160628572106361389e-01,8.921945840120315552e-02
1.348795890808105469e-01,1.096484586596488953e-01
1.083931326866149902e-01,1.152256354689598083e-01
1.309584081172943115e-01,1.059559658169746399e-01
1.175182536244392395e-01,1.070325449109077454e-01
1.393429785966873169e-01,1.076800003647804260e-01
1.486107259988784790e-01,1.048115268349647522e-01
9.940643608570098877e-02,1.121199056506156921e-01
1.419176012277603149e-01,1.243683770298957825e-01
1.216685101389884949e-01,1.409118324518203735e-01
1.143623739480972290e-01,1.403863579034805298e-01
1.650144755840301514e-01,1.720282137393951416e-01
1.432021409273147583e-01,1.551022678613662720e-01
1.263387054204940796e-01,1.225999221205711365e-01
1.276531070470809937e-01,1.315403878688812256e-01
1.380733102560043335e-01,1.263783127069473267e-01
1.533108949661254883e-01,1.258930414915084839e-01
1.917251795530319214e-01,1.475153863430023193e-01
1.583307683467864990e-01,9.541357308626174927e-02
1.543319523334503174e-01,1.065643951296806335e-01
1.259316951036453247e-01,1.185173168778419495e-01
1.342955231666564941e-01,1.263564825057983398e-01
1.686457544565200806e-01,1.236735880374908447e-01
1.763311624526977539e-01,1.216083094477653503e-01
1.661594510078430176e-01,1.475544571876525879e-01
1.285633444786071777e-01,1.011366918683052063e-01
1.414246857166290283e-01,1.268788576126098633e-01
1.459293067455291748e-01,1.094909533858299255e-01
1.345610767602920532e-01,1.357011497020721436e-01
1.004771664738655090e-01,1.314723044633865356e-01
9.904434531927108765e-02,1.147006526589393616e-01
1.314598321914672852e-01,1.273075938224792480e-01
1.581340581178665161e-01,1.599382907152175903e-01
2.156185358762741089e-01,1.754278540611267090e-01
1.530944555997848511e-01,1.647241860628128052e-01
1.629745811223983765e-01,1.837987303733825684e-01
1.706652194261550903e-01,1.908376812934875488e-01
1.879194378852844238e-01,1.998147815465927124e-01
1.800112724304199219e-01,1.957169473171234131e-01
1.728724688291549683e-01,1.620280742645263672e-01
1.713045239448547363e-01,1.526746451854705811e-01
1.981255710124969482e-01,2.071095705032348633e-01
1.792718768119812012e-01,1.847747862339019775e-01
2.004405707120895386e-01,1.875559389591217041e-01
1.783861070871353149e-01,2.019053697586059570e-01
2.007131725549697876e-01,2.576212882995605469e-01
1.874505728483200073e-01,2.086351513862609863e-01
1.393689960241317749e-01,1.575592160224914551e-01
1.483019292354583740e-01,1.600645780563354492e-01
2.228591293096542358e-01,1.862908899784088135e-01
2.103897780179977417e-01,1.992778778076171875e-01
1.843105703592300415e-01,2.074293643236160278e-01
1.785531491041183472e-01,1.803168356418609619e-01
1.411685645580291748e-01,1.774080395698547363e-01
1.521103680133819580e-01,1.458644717931747437e-01
1.528924405574798584e-01,1.621318459510803223e-01
1.571942865848541260e-01,1.499759703874588013e-01
1.424619257450103760e-01,1.378337442874908447e-01
1.667333245277404785e-01,1.644439399242401123e-01
1.697791367769241333e-01,2.125463038682937622e-01
1.986699700355529785e-01,1.937783509492874146e-01
1.752062886953353882e-01,1.759720593690872192e-01
1.370310634374618530e-01,1.663746535778045654e-01
1.400782614946365356e-01,1.238078996539115906e-01
1.591849029064178467e-01,1.222880333662033081e-01
1.374360769987106323e-01,1.346711218357086182e-01
1.422780901193618774e-01,1.459769159555435181e-01
1.558969914913177490e-01,1.393853873014450073e-01
1.596963703632354736e-01,1.602142751216888428e-01
1.857303977012634277e-01,1.677025854587554932e-01
1.799400299787521362e-01,1.761839687824249268e-01
1.563526690006256104e-01,1.751988530158996582e-01
1.544846594333648682e-01,1.567519158124923706e-01
1.605551987886428833e-01,1.491328030824661255e-01
1.611996144056320190e-01,1.498999595642089844e-01
1.696125864982604980e-01,1.414024978876113892e-01
1.463947892189025879e-01,1.439847350120544434e-01
1.496601998805999756e-01,1.354169994592666626e-01
1.563889533281326294e-01,1.634319573640823364e-01
1.428140103816986084e-01,1.299931108951568604e-01
1.302538812160491943e-01,1.343356966972351074e-01
1.547520160675048828e-01,1.526590436697006226e-01
1.540575325489044189e-01,1.482980847358703613e-01
1.536054760217666626e-01,1.229167208075523376e-01
1.222814917564392090e-01,1.478238999843597412e-01
1.378557235002517700e-01,1.687615662813186646e-01
1.383188217878341675e-01,1.380224227905273438e-01
1.253862529993057251e-01,1.390472650527954102e-01
1.225397661328315735e-01,1.259436458349227905e-01
1.317175030708312988e-01,1.423776447772979736e-01
1.285023689270019531e-01,1.564151048660278320e-01
1.645993292331695557e-01,1.654668897390365601e-01
1.383700519800186157e-01,1.631792783737182617e-01
1.361734718084335327e-01,1.535333693027496338e-01
1.506262570619583130e-01,1.703447103500366211e-01
1.484858691692352295e-01,1.410960257053375244e-01
1.242774724960327148e-01,1.377788633108139038e-01
1.512115150690078735e-01,1.601597219705581665e-01
1.446520090103149414e-01,1.626777648925781250e-01
1.346312314271926880e-01,1.579852849245071411e-01
1.341950744390487671e-01,1.620403230190277100e-01
1.283149719238281250e-01,1.646508872509002686e-01
1.703609824180603027e-01,2.316162139177322388e-01
1.466053724288940430e-01,1.889488846063613892e-01
1.466575264930725098e-01,1.507744193077087402e-01
1.518890559673309326e-01,1.473276913166046143e-01
1.528784185647964478e-01,1.595950275659561157e-01
1.633601337671279907e-01,1.470758318901062012e-01
1.420645862817764282e-01,1.543224155902862549e-01
1.644902825355529785e-01,1.502439975738525391e-01
1.749926507472991943e-01,1.526047140359878540e-01
1.573235839605331421e-01,1.679009348154067993e-01
1.516806334257125854e-01,1.793323159217834473e-01
1.545361280441284180e-01,1.932622939348220825e-01
1.372092366218566895e-01,1.672742962837219238e-01
1.554388254880905151e-01,1.455397903919219971e-01
1.460863351821899414e-01,1.372325569391250610e-01
1.600812822580337524e-01,1.482837945222854614e-01
1.374485045671463013e-01,1.165039986371994019e-01
1.835413724184036255e-01,1.540016680955886841e-01
1.414733082056045532e-01,1.378964483737945557e-01
1.481630057096481323e-01,1.561959236860275269e-01
1.351578831672668457e-01,1.582797169685363770e-01
1.091604530811309814e-01,1.497648209333419800e-01
1.256243586540222168e-01,1.587731540203094482e-01
1.143933385610580444e-01,1.314034610986709595e-01
1.491473764181137085e-01,1.636362820863723755e-01
1.806790828704833984e-01,1.426273882389068604e-01
1.488382369279861450e-01,1.613797545433044434e-01
2.004358172416687012e-01,1.981134861707687378e-01
1.597462445497512817e-01,1.555769741535186768e-01
1.489280462265014648e-01,1.232404336333274841e-01
1.767320334911346436e-01,1.352174282073974609e-01
1.494031250476837158e-01,1.148798242211341858e-01
1.709333956241607666e-01,1.193610727787017822e-01
2.328641563653945923e-01,1.629270762205123901e-01
1.853756308555603027e-01,1.329552084207534790e-01
1.812339872121810913e-01,1.366648077964782715e-01
1.606003344058990479e-01,1.648042201995849609e-01
1.518104523420333862e-01,1.292047202587127686e-01
1.439842581748962402e-01,1.143402382731437683e-01
1.237764284014701843e-01,1.058928370475769043e-01
1.344886571168899536e-01,1.043611019849777222e-01
1.538115888833999634e-01,1.363313049077987671e-01
1.561996191740036011e-01,1.736212670803070068e-01
1.941721439361572266e-01,1.941071897745132446e-01
1.517852246761322021e-01,1.682164967060089111e-01
1.617485135793685913e-01,1.790180951356887817e-01
1.279032975435256958e-01,1.258745491504669189e-01
1.293095946311950684e-01,1.393762379884719849e-01
1.368063241243362427e-01,1.875895112752914429e-01
1.343510299921035767e-01,1.907111257314682007e-01
1.521111577749252319e-01,1.825729459524154663e-01
1.303369104862213135e-01,1.385127454996109009e-01
1.331991851329803467e-01,1.539724469184875488e-01
1.517113745212554932e-01,1.642709374427795410e-01
1.396259516477584839e-01,1.822776645421981812e-01
1.405474990606307983e-01,1.557253301143646240e-01
1.301261037588119507e-01,1.625982075929641724e-01
1.401984840631484985e-01,1.895724534988403320e-01
1.642826050519943237e-01,2.059758454561233521e-01
1.518770009279251099e-01,1.605000793933868408e-01
1.636989861726760864e-01,1.660052984952926636e-01
1.724042594432830811e-01,1.695367544889450073e-01
1.038177087903022766e-01,1.221410855650901794e-01
1.205628216266632080e-01,1.245463937520980835e-01
1.028127819299697876e-01,1.090121567249298096e-01
1.281697452068328857e-01,1.126785650849342346e-01
1.425835937261581421e-01,1.409865915775299072e-01
1.290594488382339478e-01,1.139890030026435852e-01
1.197469905018806458e-01,1.050602942705154419e-01
1.348096877336502075e-01,1.201461926102638245e-01
1.209214255213737488e-01,1.165175884962081909e-01
1.217912435531616211e-01,9.750502556562423706e-02
1.192876771092414856e-01,8.854030072689056396e-02
1.260069012641906738e-01,1.063559651374816895e-01
1.543831974267959595e-01,9.501047432422637939e-02
1.436356157064437866e-01,1.188486739993095398e-01
1.593545228242874146e-01,1.206163614988327026e-01
1.341354846954345703e-01,1.379193365573883057e-01
1.098414734005928040e-01,1.263346672058105469e-01
1.270532906055450439e-01,1.171146780252456665e-01
1.162721812725067139e-01,1.648713499307632446e-01
1.139168068766593933e-01,1.332059204578399658e-01
1.283031851053237915e-01,1.242505982518196106e-01
1.208502501249313354e-01,1.352702677249908447e-01
1.044886782765388489e-01,1.402907073497772217e-01
1.262272894382476807e-01,1.483867764472961426e-01
1.268159300088882446e-01,1.691608279943466187e-01
1.278694272041320801e-01,1.325612068176269531e-01
1.194079294800758362e-01,1.324794292449951172e-01
1.151227056980133057e-01,1.306245923042297363e-01
1.355314999818801880e-01,1.405304819345474243e-01
1.684523224830627441e-01,1.522294580936431885e-01
1.190033033490180969e-01,1.263842731714248657e-01
1.747254133224487305e-01,1.278883665800094604e-01
1.350700408220291138e-01,1.417820006608963013e-01
1.423168480396270752e-01,1.840562671422958374e-01
1.594567447900772095e-01,1.491176933050155640e-01
1.403746902942657471e-01,1.463829725980758667e-01
1.457703113555908203e-01,1.700600683689117432e-01
1.205229163169860840e-01,1.457434445619583130e-01
1.092552319169044495e-01,1.422139853239059448e-01
1.352607607841491699e-01,1.460175812244415283e-01
1.439254730939865112e-01,1.433767527341842651e-01
1.448049396276473999e-01,1.541923135519027710e-01
1.374265104532241821e-01,1.041960790753364563e-01
1.521570384502410889e-01,1.276343762874603271e-01
1.167295277118682861e-01,1.318898200988769531e-01
1.062781512737274170e-01,1.030917912721633911e-01
1.188318878412246704e-01,1.156484782695770264e-01
1.377247422933578491e-01,1.247309371829032898e-01
1.270787268877029419e-01,1.230547428131103516e-01
1.203781962394714355e-01,1.020089909434318542e-01
1.409471929073333740e-01,1.131219416856765747e-01
1.219029501080513000e-01,1.164686307311058044e-01
1.251511275768280029e-01,1.135555207729339600e-01
1.134873107075691223e-01,1.023149341344833374e-01
1.109480410814285278e-01,1.072771549224853516e-01
1.200416311621665955e-01,1.038076207041740417e-01
1.015943884849548340e-01,1.258431375026702881e-01
1.091458946466445923e-01,1.431336700916290283e-01
1.075642481446266174e-01,1.412082016468048096e-01
1.020610257983207703e-01,1.171757131814956665e-01
1.096491143107414246e-01,1.028928235173225403e-01
8.619379252195358276e-02,8.241162449121475220e-02
8.898780494928359985e-02,1.037513986229896545e-01
1.005863621830940247e-01,1.027918159961700439e-01
1.020885929465293884e-01,1.138901785016059875e-01
1.084694564342498779e-01,1.356048732995986938e-01
1.224449276924133301e-01,1.310169249773025513e-01
1.207331418991088867e-01,1.465919911861419678e-01
1.310357451438903809e-01,1.475111693143844604e-01
1.194443032145500183e-01,1.434766203165054321e-01
1.160693466663360596e-01,1.362535804510116577e-01
1.033519133925437927e-01,1.257304102182388306e-01
1.237385794520378113e-01,1.415154188871383667e-01
1.057343706488609314e-01,1.200860440731048584e-01
8.931426703929901123e-02,9.091426432132720947e-02
9.458097070455551147e-02,1.076245754957199097e-01
1.205203980207443237e-01,9.242440015077590942e-02
1.152398213744163513e-01,9.444169700145721436e-02
1.080115512013435364e-01,1.174684762954711914e-01
1.187629476189613342e-01,1.264381110668182373e-01
1.198804005980491638e-01,1.236337646842002869e-01
1.031767576932907104e-01,1.394363492727279663e-01
9.598234295845031738e-02,1.279733330011367798e-01
1.069275811314582825e-01,1.187319010496139526e-01
9.435683488845825195e-02,1.274866759777069092e-01
1.030349284410476685e-01,1.072920262813568115e-01
1.078778654336929321e-01,1.206046864390373230e-01
1.130333393812179565e-01,1.411639750003814697e-01
9.745489060878753662e-02,1.291190683841705322e-01
1.192881315946578979e-01,1.252453625202178955e-01
1.115596219897270203e-01,1.317753940820693970e-01
1.223505958914756775e-01,1.347571462392807007e-01
1.257118880748748779e-01,1.575940996408462524e-01
1.332225948572158813e-01,1.333232969045639038e-01
1.280613243579864502e-01,1.475315839052200317e-01
1.307248771190643311e-01,1.408999562263488770e-01
1.252506971359252930e-01,1.069106385111808777e-01
1.172838211059570312e-01,1.324842572212219238e-01
1.560710817575454712e-01,1.440340131521224976e-01
1.586464792490005493e-01,1.440647840499877930e-01
1.513656079769134521e-01,1.565296649932861328e-01
1.747000515460968018e-01,1.820925325155258179e-01
1.439841687679290771e-01,1.600386202335357666e-01
1.445759385824203491e-01,1.661418974399566650e-01
1.408558636903762817e-01,1.570375412702560425e-01
1.273364871740341187e-01,1.604276895523071289e-01
1.415357738733291626e-01,1.623147279024124146e-01
1.307432651519775391e-01,1.540346294641494751e-01
1.633061170578002930e-01,1.441746652126312256e-01
1.654881834983825684e-01,1.753787994384765625e-01
1.508800089359283447e-01,1.594874858856201172e-01
1.570687144994735718e-01,1.597967892885208130e-01
1.498991101980209351e-01,1.539247781038284302e-01
1.391004770994186401e-01,1.341129839420318604e-01
1.534700244665145874e-01,1.608272790908813477e-01
1.333686560392379761e-01,1.208282262086868286e-01
1.328066438436508179e-01,1.504563987255096436e-01
1.207733303308486938e-01,1.093915626406669617e-01
1.174200773239135742e-01,1.318647712469100952e-01
1.180127635598182678e-01,1.278553605079650879e-01
1.324008405208587646e-01,1.125501841306686401e-01
1.310430169105529785e-01,1.069384962320327759e-01
1.145441085100173950e-01,1.438034772872924805e-01
1.292120069265365601e-01,1.391477435827255249e-01
1.334705352783203125e-01,1.660567969083786011e-01
1.326689422130584717e-01,1.646765619516372681e-01
1.295888274908065796e-01,1.432484537363052368e-01
1.297058016061782837e-01,1.324804574251174927e-01
1.497660130262374878e-01,1.456603556871414185e-01
1.322258412837982178e-01,1.448652595281600952e-01
1.503535658121109009e-01,1.657149940729141235e-01
1.370650827884674072e-01,1.230951920151710510e-01
1.464556157588958740e-01,1.418616771697998047e-01
1.303221732378005981e-01,1.379341334104537964e-01
1.275464743375778198e-01,9.179488569498062134e-02
1.535707265138626099e-01,1.305692046880722046e-01
1.234152615070343018e-01,1.077632829546928406e-01
1.538453251123428345e-01,1.384774744510650635e-01
1.639428138732910156e-01,1.380695849657058716e-01
1.372530013322830200e-01,1.303517818450927734e-01
1.592747420072555542e-01,1.438285857439041138e-01
1.588163673877716064e-01,1.382021158933639526e-01
1.562739461660385132e-01,1.463955193758010864e-01
1.629816442728042603e-01,1.696486920118331909e-01
1.687061339616775513e-01,1.502346992492675781e-01
2.020697444677352905e-01,1.588545739650726318e-01
1.466865688562393188e-01,1.606431007385253906e-01
1.927499026060104370e-01,1.754803806543350220e-01
1.508760303258895874e-01,1.906962990760803223e-01
1.605153083801269531e-01,2.173837721347808838e-01
1.880711615085601807e-01,1.973680406808853149e-01
1.734754890203475952e-01,1.690039336681365967e-01
1.705292165279388428e-01,1.780537217855453491e-01
1.313405781984329224e-01,1.538341790437698364e-01
1.282956302165985107e-01,1.398605704307556152e-01
1.519275903701782227e-01,1.481375545263290405e-01
1.725287139415740967e-01,1.602727025747299194e-01
1.401179283857345581e-01,1.280359774827957153e-01
1.681834459304809570e-01,1.239584535360336304e-01
