-7.314838171005249023e-01,-7.878035306930541992e-02
-3.258334100246429443e-01,3.108761310577392578e-01
-1.600519567728042603e-01,1.723348200321197510e-01
4.003304988145828247e-02,1.963547915220260620e-01
1.557850688695907593e-01,4.166969656944274902e-01
5.878664925694465637e-02,3.499030768871307373e-01
1.505228132009506226e-01,1.780759990215301514e-01
8.917582780122756958e-02,2.272984683513641357e-01
3.618599772453308105e-01,2.781095802783966064e-01
5.166386961936950684e-01,3.074369132518768311e-01
4.385235905647277832e-01,9.069943428039550781e-02
4.148567616939544678e-01,1.968173980712890625e-01
2.900744378566741943e-01,5.128965973854064941e-01
3.746493458747863770e-01,7.620654106140136719e-01
5.031463503837585449e-01,7.936353087425231934e-01
4.736856520175933838e-01,6.184611320495605469e-01
3.439016342163085938e-01,5.240732431411743164e-01
2.469154149293899536e-01,5.582162737846374512e-01
-1.217795833945274353e-01,7.728084325790405273e-01
-2.128236591815948486e-01,6.912391185760498047e-01
-1.620772182941436768e-01,7.595269083976745605e-01
-1.816184073686599731e-01,7.912301421165466309e-01
9.385326504707336426e-02,5.378686785697937012e-01
-1.696819812059402466e-01,5.345827937126159668e-01
-4.969153553247451782e-02,3.261544406414031982e-01
-5.558183789253234863e-02,1.908969283103942871e-01
-4.301030561327934265e-02,1.054234877228736877e-01
4.212626069784164429e-02,9.270391613245010376e-02
2.911811172962188721e-01,-7.143657654523849487e-02
3.326850235462188721e-01,5.220121517777442932e-02
3.431430757045745850e-01,-3.613576591014862061e-01
5.417108535766601562e-01,-5.247385427355766296e-02
4.638881385326385498e-01,-2.859235703945159912e-01
3.608289361000061035e-01,-2.008688598871231079e-01
3.486103415489196777e-01,-5.152931213378906250e-01
4.697553217411041260e-01,-7.881166338920593262e-01
2.927603423595428467e-01,-8.581182360649108887e-01
2.698761820793151855e-01,-8.063288927078247070e-01
-5.694097653031349182e-02,-8.735218048095703125e-01
3.378733396530151367e-01,-9.789859652519226074e-01
2.694436311721801758e-01,-8.533756732940673828e-01
2.464813590049743652e-01,-8.809435963630676270e-01
3.264654427766799927e-02,-7.141159176826477051e-01
3.186222314834594727e-01,-6.539317369461059570e-01
2.013697987422347069e-03,-6.682155132293701172e-01
