9.877747297286987305e-01,4.979772269725799561e-01
9.756569862365722656e-01,4.103345572948455811e-01
5.995795726776123047e-01,-2.012899518013000488e-02
6.724824905395507812e-01,1.416427046060562134e-01
9.144139289855957031e-01,2.413695305585861206e-01
9.127666950225830078e-01,1.240221261978149414e-01
8.915946483612060547e-01,1.403231471776962280e-01
9.648782014846801758e-01,1.913739293813705444e-01
9.959663152694702148e-01,1.991410404443740845e-01
9.023867845535278320e-01,2.340561896562576294e-01
9.158612489700317383e-01,2.259897440671920776e-01
9.965286254882812500e-01,9.626936167478561401e-02
1.088790416717529297e+00,-2.908412739634513855e-02
1.039796829223632812e+00,-1.791967004537582397e-01
1.119411945343017578e+00,-1.343915909528732300e-01
1.046356678009033203e+00,-1.419263482093811035e-01
1.233229637145996094e+00,1.346328407526016235e-01
1.346763610839843750e+00,3.257763385772705078e-01
1.444036722183227539e+00,4.658739268779754639e-01
1.324405908584594727e+00,5.881101489067077637e-01
1.418624162673950195e+00,6.343387961387634277e-01
1.405562639236450195e+00,5.985150933265686035e-01
1.279373645782470703e+00,4.737237989902496338e-01
1.296598315238952637e+00,6.819843649864196777e-01
1.210249781608581543e+00,7.226586937904357910e-01
1.186486244201660156e+00,6.138506531715393066e-01
1.089507102966308594e+00,6.122398972511291504e-01
1.005365610122680664e+00,6.975482106208801270e-01
6.319155693054199219e-01,3.848199844360351562e-01
5.720800161361694336e-01,2.787837386131286621e-01
7.177178561687469482e-02,3.208076953887939453e-01
1.898119598627090454e-02,2.931635081768035889e-01
-5.265325307846069336e-04,3.035175502300262451e-01
1.202147603034973145e-01,2.677381932735443115e-01
6.872284412384033203e-02,1.525992900133132935e-01
-6.365840137004852295e-02,2.463966161012649536e-01
-1.671514511108398438e-01,3.543622195720672607e-01
-1.897430568933486938e-01,5.581811070442199707e-01
-1.683641970157623291e-01,6.108461022377014160e-01
-3.735578954219818115e-01,5.196021795272827148e-01
-4.045979082584381104e-01,6.641936302185058594e-01
-3.070525527000427246e-01,7.146741747856140137e-01
-3.242952227592468262e-01,6.708818078041076660e-01
-2.711212038993835449e-01,3.255172073841094971e-01
-3.241698443889617920e-01,3.064999282360076904e-01
-4.760253131389617920e-01,-1.208434849977493286e-01
-6.006331443786621094e-01,-3.687079548835754395e-01
-7.425112724304199219e-01,8.012628555297851562e-02
-6.858674287796020508e-01,-1.042934730648994446e-01
-6.035289764404296875e-01,-5.552917122840881348e-01
-3.905656635761260986e-01,-6.737046837806701660e-01
-3.218252956867218018e-01,-8.757196068763732910e-01
-4.719585180282592773e-01,-7.294635176658630371e-01
-1.586643606424331665e-01,-9.043059945106506348e-01
-1.808255314826965332e-01,-9.038498997688293457e-01
-2.767631113529205322e-01,-9.689984917640686035e-01
-1.290632784366607666e-01,-4.967757761478424072e-01
-2.098294198513031006e-01,-9.886935949325561523e-01
-5.099328607320785522e-02,-9.999571442604064941e-01
-2.625550925731658936e-01,-1.119146585464477539e+00
-9.943903237581253052e-02,-8.763648867607116699e-01
4.512682557106018066e-03,-1.050089240074157715e+00
1.378472894430160522e-01,-1.099908232688903809e+00
2.116547524929046631e-02,-1.012142062187194824e+00
-4.878928512334823608e-02,-1.068625926971435547e+00
2.911889255046844482e-01,-8.767105937004089355e-01
3.315856456756591797e-01,-6.439048051834106445e-01
1.923365890979766846e-01,-4.483642578125000000e-01
-1.894340068101882935e-01,-3.790614381432533264e-02
4.457831084728240967e-01,8.872744441032409668e-01
2.503514587879180908e-01,6.506929993629455566e-01
7.122686505317687988e-02,2.355644255876541138e-01
