-2.341479510068893433e-01,2.657908797264099121e-01
-3.677816689014434814e-01,3.719156980514526367e-01
-3.284511566162109375e-01,1.866413354873657227e-01
-5.361794829368591309e-01,6.285392642021179199e-01
-6.882659792900085449e-01,5.487300157546997070e-01
-8.454185724258422852e-01,2.010338753461837769e-02
-5.947527885437011719e-01,1.882922053337097168e-01
-4.950349330902099609e-01,-4.975460767745971680e-01
-3.118195831775665283e-01,-4.824766516685485840e-01
-4.721291661262512207e-01,-4.675437808036804199e-01
-4.839158356189727783e-01,-5.357164144515991211e-01
-2.921451628208160400e-01,-5.301640629768371582e-01
-3.194245994091033936e-01,-2.624331414699554443e-01
-1.295712683349847794e-02,-5.526519417762756348e-01
1.098288148641586304e-01,-4.690626561641693115e-01
-3.702897578477859497e-02,-7.506976127624511719e-01
7.691252976655960083e-02,-7.534503936767578125e-01
-2.078232355415821075e-02,-7.062157392501831055e-01
2.192202806472778320e-01,-1.019992947578430176e+00
2.566925883293151855e-01,-9.898605346679687500e-01
3.169242739677429199e-01,-5.974611043930053711e-01
4.077050089836120605e-01,-1.077982038259506226e-01
4.725671708583831787e-01,4.337059333920478821e-02
2.767585515975952148e-01,1.151204481720924377e-01
1.113311871886253357e-01,2.017745822668075562e-01
-1.200996562838554382e-01,3.828464150428771973e-01
-1.276952326297760010e-01,4.252554774284362793e-01
2.582238912582397461e-01,4.005943536758422852e-01
4.441033601760864258e-01,3.755889832973480225e-01
4.321681857109069824e-01,8.441922813653945923e-02
3.214434385299682617e-01,3.117485940456390381e-01
2.429893910884857178e-01,8.827938698232173920e-03
3.498568832874298096e-01,1.244325414299964905e-01
3.900967538356781006e-01,2.147435992956161499e-01
3.706313073635101318e-01,2.627385854721069336e-01
4.261794388294219971e-01,3.354606330394744873e-01
7.809469103813171387e-01,1.476412266492843628e-01
7.925742864608764648e-01,9.073781222105026245e-02
9.333967566490173340e-01,2.836135029792785645e-01
9.211300611495971680e-01,2.935130298137664795e-01
8.847056031227111816e-01,8.338659405708312988e-01
6.820313930511474609e-01,7.201517224311828613e-01
6.911194324493408203e-01,5.190911889076232910e-01
5.014744400978088379e-01,8.325202465057373047e-01
3.965330123901367188e-01,8.791996836662292480e-01
3.584067821502685547e-01,1.062253832817077637e+00
2.810786366462707520e-01,1.084794878959655762e+00
4.028973281383514404e-01,6.159455776214599609e-01
2.035040855407714844e-01,7.447511553764343262e-01
3.419014811515808105e-01,8.021399974822998047e-01
2.319870144128799438e-01,6.074684858322143555e-01
-1.103544458746910095e-01,5.346756577491760254e-01
6.285788863897323608e-02,2.621869146823883057e-01
