1.850900053977966309e-01,1.550773978233337402e-01
1.941731721162796021e-01,1.528853923082351685e-01
1.403632164001464844e-01,1.591997891664505005e-01
1.870956420898437500e-01,1.971222013235092163e-01
1.688747406005859375e-01,1.951153427362442017e-01
1.561654806137084961e-01,1.837821751832962036e-01
1.676658242940902710e-01,1.971102952957153320e-01
1.601682156324386597e-01,2.619595527648925781e-01
1.702664196491241455e-01,1.980223059654235840e-01
1.498984545469284058e-01,1.730974614620208740e-01
1.629631072282791138e-01,1.986472904682159424e-01
1.433384120464324951e-01,1.479194164276123047e-01
1.944555938243865967e-01,1.712536960840225220e-01
1.720375418663024902e-01,1.603638082742691040e-01
1.458431184291839600e-01,1.300496608018875122e-01
2.131715565919876099e-01,1.685003787279129028e-01
1.693979203701019287e-01,1.443451046943664551e-01
1.737530082464218140e-01,1.736671626567840576e-01
1.701336950063705444e-01,1.884151548147201538e-01
1.850574761629104614e-01,1.535841673612594604e-01
1.695458889007568359e-01,1.410334855318069458e-01
1.568869650363922119e-01,1.512701064348220825e-01
1.936727315187454224e-01,1.721575558185577393e-01
1.580363214015960693e-01,1.538651138544082642e-01
2.013453245162963867e-01,1.548964083194732666e-01
1.989321261644363403e-01,1.644830107688903809e-01
1.889888197183609009e-01,1.785216480493545532e-01
1.784185022115707397e-01,1.610697358846664429e-01
1.753722429275512695e-01,1.675844937562942505e-01
1.823903918266296387e-01,1.823856979608535767e-01
1.667723357677459717e-01,1.500948965549468994e-01
1.598845273256301880e-01,1.436691135168075562e-01
1.469262689352035522e-01,1.254245042800903320e-01
1.611794382333755493e-01,1.252704113721847534e-01
1.629184186458587646e-01,1.524312049150466919e-01
1.224011257290840149e-01,1.427808403968811035e-01
1.431732177734375000e-01,1.171508356928825378e-01
1.450874656438827515e-01,1.349252462387084961e-01
1.522911190986633301e-01,1.332290023565292358e-01
1.597229242324829102e-01,1.420805752277374268e-01
1.444327980279922485e-01,1.558023095130920410e-01
1.218486502766609192e-01,1.428331136703491211e-01
1.264346390962600708e-01,1.664063781499862671e-01
1.133408844470977783e-01,1.321749389171600342e-01
1.124400794506072998e-01,1.417403668165206909e-01
1.006804332137107849e-01,1.519927233457565308e-01
1.175343245267868042e-01,1.295696496963500977e-01
1.236156746745109558e-01,1.445262283086776733e-01
1.439943015575408936e-01,1.036079674959182739e-01
1.496896892786026001e-01,1.968244612216949463e-01
1.488058418035507202e-01,1.479472815990447998e-01
1.732227951288223267e-01,1.632334440946578979e-01
1.345570385456085205e-01,1.633060276508331299e-01
1.522157937288284302e-01,1.623169183731079102e-01
1.361171752214431763e-01,1.571969240903854370e-01
1.524212658405303955e-01,1.773132383823394775e-01
1.541620492935180664e-01,1.433432847261428833e-01
1.489237546920776367e-01,1.464700251817703247e-01
1.708493530750274658e-01,1.263870000839233398e-01
1.604461371898651123e-01,1.524005681276321411e-01
2.316510975360870361e-01,1.580261439085006714e-01
1.583443582057952881e-01,1.767068654298782349e-01
1.441166102886199951e-01,1.754927039146423340e-01
1.515342295169830322e-01,1.437324583530426025e-01
1.624191701412200928e-01,1.631234288215637207e-01
2.049472779035568237e-01,2.204336076974868774e-01
1.791880875825881958e-01,1.848159283399581909e-01
1.544472575187683105e-01,1.615935415029525757e-01
1.595892459154129028e-01,1.522490382194519043e-01
1.530367732048034668e-01,1.779077053070068359e-01
1.857299953699111938e-01,1.736253947019577026e-01
1.659338772296905518e-01,1.446603536605834961e-01
1.260608434677124023e-01,1.789300292730331421e-01
1.539038121700286865e-01,1.534144282341003418e-01
1.374712288379669189e-01,1.528177410364151001e-01
1.313089728355407715e-01,1.335797905921936035e-01
1.430266201496124268e-01,1.588681638240814209e-01
1.241352930665016174e-01,1.503745466470718384e-01
1.265959441661834717e-01,1.523922383785247803e-01
1.536709070205688477e-01,1.580133885145187378e-01
1.376067698001861572e-01,1.277118027210235596e-01
1.310224533081054688e-01,1.397867798805236816e-01
1.478813439607620239e-01,1.342870891094207764e-01
1.246042922139167786e-01,1.333518624305725098e-01
1.235662549734115601e-01,1.291149705648422241e-01
1.399066448211669922e-01,1.207586899399757385e-01
1.411219984292984009e-01,1.036441177129745483e-01
