-8.217927217483520508e-01,4.110561013221740723e-01
-3.908431231975555420e-01,3.259702920913696289e-01
-2.242135107517242432e-01,1.387121826410293579e-01
-5.752383470535278320e-01,9.325622767210006714e-02
-9.259960651397705078e-01,1.195017546415328979e-01
-8.730751276016235352e-01,3.486677259206771851e-02
-5.052198767662048340e-01,-2.139947116374969482e-01
-4.796921312808990479e-01,-9.781824052333831787e-02
-2.081829905509948730e-01,1.727894395589828491e-01
-6.114431023597717285e-01,4.537210464477539062e-01
-3.885937333106994629e-01,4.681938886642456055e-01
-1.899088323116302490e-01,3.682787120342254639e-01
-1.031047627329826355e-01,8.162212371826171875e-02
-2.323597371578216553e-01,4.287302792072296143e-01
-3.368738889694213867e-01,5.027481317520141602e-01
4.343020915985107422e-02,5.908656120300292969e-01
1.340609192848205566e-01,4.055783152580261230e-01
3.426103889942169189e-01,2.545769512653350830e-01
5.048748478293418884e-02,3.260380625724792480e-01
1.194300875067710876e-01,6.349549293518066406e-01
-6.556134670972824097e-02,5.339203476905822754e-01
-2.223636806011199951e-01,6.989060640335083008e-01
-2.467428743839263916e-01,7.544519901275634766e-01
-3.875012695789337158e-01,5.211777687072753906e-01
-4.376019835472106934e-01,2.862495481967926025e-01
-3.093687295913696289e-01,2.669682800769805908e-01
-2.606610357761383057e-01,5.257902145385742188e-01
-2.934751808643341064e-01,4.479835033416748047e-01
-4.472551345825195312e-01,5.329805612564086914e-01
-3.217841684818267822e-01,7.059121727943420410e-01
-3.759479224681854248e-01,6.305764913558959961e-01
-3.641755580902099609e-01,4.572711586952209473e-01
-9.145047515630722046e-02,-4.586309194564819336e-02
-1.266283988952636719e-01,-3.053538501262664795e-03
-1.712851822376251221e-01,1.737105697393417358e-01
8.702263236045837402e-02,-2.274790406227111816e-01
-1.114248484373092651e-02,-2.456368207931518555e-01
-3.375574648380279541e-01,1.748386472463607788e-01
-4.457894265651702881e-01,3.133401274681091309e-01
-2.156578004360198975e-01,2.252527177333831787e-01
-2.364818155765533447e-01,2.443407624959945679e-01
-3.772129118442535400e-01,1.344644129276275635e-01
-4.566612839698791504e-01,-6.684411317110061646e-03
-5.584425926208496094e-01,-1.948280185461044312e-01
-4.202237725257873535e-01,-8.341016620397567749e-02
-1.398477703332901001e-02,-1.230227798223495483e-01
-5.918608605861663818e-02,1.204040497541427612e-01
-6.504601240158081055e-02,-2.213088870048522949e-01
2.633749246597290039e-01,-4.281413853168487549e-01
-3.486532717943191528e-03,-1.447336524724960327e-01
-1.290327906608581543e-01,-6.431293487548828125e-02
3.142471611499786377e-01,-2.752489447593688965e-01
9.284990280866622925e-02,-5.896419286727905273e-01
5.232122540473937988e-01,-3.455338478088378906e-01
7.631764411926269531e-01,7.906366884708404541e-02
8.448544740676879883e-01,-2.021448910236358643e-01
8.682014942169189453e-01,-1.259891688823699951e-02
