-1.374253630638122559e-01,1.660653972066938877e-03
-1.304902881383895874e-01,-1.658262461423873901e-01
-8.366528153419494629e-02,-2.788497833535075188e-03
1.676427572965621948e-02,4.829540848731994629e-02
9.345756471157073975e-02,-3.419545292854309082e-02
1.646035760641098022e-01,-1.844536662101745605e-01
1.538529992103576660e-01,-3.626160323619842529e-02
1.308829151093959808e-02,1.817310005426406860e-01
1.439271122217178345e-01,3.492169678211212158e-01
3.618215620517730713e-01,2.794630527496337891e-01
2.907255887985229492e-01,3.335895538330078125e-01
3.710276782512664795e-01,2.483738362789154053e-01
1.266029328107833862e-01,2.531399428844451904e-01
1.876697987318038940e-01,3.190679252147674561e-01
9.408592432737350464e-02,1.732585579156875610e-01
5.109431147575378418e-01,1.034042239189147949e-01
2.876568138599395752e-01,2.092970311641693115e-01
2.048555761575698853e-01,2.720333337783813477e-01
2.878973186016082764e-01,6.422505378723144531e-01
5.905125737190246582e-01,7.236815690994262695e-01
3.363287746906280518e-01,4.645286798477172852e-01
1.718465983867645264e-01,3.596980571746826172e-01
-6.933060288429260254e-02,3.740196228027343750e-01
2.320958375930786133e-01,2.736339569091796875e-01
1.378643959760665894e-01,2.214335203170776367e-01
-8.139293640851974487e-02,2.178778797388076782e-01
-2.537966668605804443e-01,3.915640711784362793e-02
-1.685229241847991943e-01,-8.316575735807418823e-02
1.493397504091262817e-01,1.909065842628479004e-01
2.260377705097198486e-01,3.193152323365211487e-02
2.710569202899932861e-01,1.240336298942565918e-01
1.926662623882293701e-01,2.891761017963290215e-03
2.480121850967407227e-01,1.679287403821945190e-01
5.239617824554443359e-01,4.334907233715057373e-01
6.780883073806762695e-01,6.293102502822875977e-01
1.177586913108825684e-01,3.019151091575622559e-01
-3.600402921438217163e-02,2.518490552902221680e-01
4.770632982254028320e-01,5.226227045059204102e-01
3.401422873139381409e-02,7.332300394773483276e-02
9.593781083822250366e-03,2.558888494968414307e-01
-2.291404083371162415e-02,4.371854662895202637e-01
-1.240647807717323303e-01,1.637799143791198730e-01
-1.003005579113960266e-01,3.709658235311508179e-02
-2.789888158440589905e-02,-1.995036751031875610e-01
-1.021548584103584290e-01,1.420650333166122437e-01
-8.553461730480194092e-02,-1.497730892151594162e-02
3.193241953849792480e-01,-1.082972995936870575e-02
1.519465893507003784e-01,8.878662437200546265e-02
-1.308338250964879990e-02,-2.614160478115081787e-01
-4.592858254909515381e-01,3.552947565913200378e-02
-2.455944754183292389e-02,5.019308924674987793e-01
4.426846206188201904e-01,4.514510184526443481e-02
7.177312672138214111e-02,-4.588167667388916016e-01
3.339842259883880615e-01,-5.394549369812011719e-01
5.012010335922241211e-01,-5.982730388641357422e-01
6.266065835952758789e-01,-4.886701107025146484e-01
3.002811074256896973e-01,-4.502292722463607788e-02
4.459426403045654297e-01,-4.714897274971008301e-01
7.433831691741943359e-01,-3.715971410274505615e-01
5.274736285209655762e-01,-2.115197330713272095e-01
2.220506668090820312e-01,-5.063130259513854980e-01
1.663015186786651611e-01,-3.075065016746520996e-01
4.267862737178802490e-01,-7.090242207050323486e-02
4.406437575817108154e-01,-8.052253127098083496e-01
1.840831637382507324e-01,-7.305493354797363281e-01
9.277701377868652344e-02,-4.823189675807952881e-01
