2.889139056205749512e-01,3.205277724191546440e-03
8.616577833890914917e-02,-2.483413368463516235e-01
-1.535213887691497803e-01,1.794401556253433228e-02
-1.534207016229629517e-01,-9.260233491659164429e-03
-1.054814159870147705e-01,-5.949930101633071899e-02
-1.832196116447448730e-01,-4.486531391739845276e-02
-1.502176225185394287e-01,-2.320275753736495972e-01
3.357380592206027359e-06,-1.874411702156066895e-01
3.087708353996276855e-01,1.143434420228004456e-01
7.673991322517395020e-01,-2.591766417026519775e-01
9.336839914321899414e-01,9.422326833009719849e-02
7.353589534759521484e-01,-2.879296243190765381e-01
3.737905025482177734e-01,-9.955079108476638794e-02
2.568191587924957275e-01,1.796399354934692383e-01
1.345721930265426636e-01,1.099694818258285522e-01
5.196169614791870117e-01,-8.523751050233840942e-02
3.430564105510711670e-01,2.384834885597229004e-01
4.224792420864105225e-01,1.784071475267410278e-01
8.834099769592285156e-01,2.937755286693572998e-01
1.025410056114196777e+00,5.278713107109069824e-01
7.023047804832458496e-01,3.525938689708709717e-01
7.092987298965454102e-01,3.006789088249206543e-01
8.114517331123352051e-01,6.193923354148864746e-01
7.633668780326843262e-01,3.109449148178100586e-01
7.895832061767578125e-01,4.199392795562744141e-01
1.478051543235778809e-01,4.415210783481597900e-01
5.302077904343605042e-02,3.798754215240478516e-01
2.183507755398750305e-02,5.010991096496582031e-01
4.748029634356498718e-02,4.701072275638580322e-01
9.326499700546264648e-02,1.621629893779754639e-01
6.096195802092552185e-02,5.624623596668243408e-02
5.656881332397460938e-01,1.599099338054656982e-01
6.968834400177001953e-01,3.605353534221649170e-01
8.986375927925109863e-01,3.826462924480438232e-01
8.940348625183105469e-01,5.901128053665161133e-01
5.186390876770019531e-01,6.252938508987426758e-01
3.520973622798919678e-01,7.434818148612976074e-01
4.214048683643341064e-01,7.750194668769836426e-01
6.055890023708343506e-02,7.850853800773620605e-01
1.182814538478851318e-01,8.909900188446044922e-01
1.524655371904373169e-01,1.014885663986206055e+00
3.753135800361633301e-01,8.214868307113647461e-01
1.722890138626098633e-01,5.287202596664428711e-01
