2.073346674442291260e-01,1.476505249738693237e-01
1.423483043909072876e-01,1.340439766645431519e-01
1.857542842626571655e-01,1.507525444030761719e-01
1.589648872613906860e-01,1.744401901960372925e-01
1.807774305343627930e-01,1.810587942600250244e-01
1.524162292480468750e-01,1.759743690490722656e-01
1.603941768407821655e-01,1.511166244745254517e-01
1.663790047168731689e-01,1.581970900297164917e-01
1.623422354459762573e-01,1.426941305398941040e-01
1.472109258174896240e-01,1.249758675694465637e-01
1.614989489316940308e-01,1.277777403593063354e-01
1.563521325588226318e-01,1.185723170638084412e-01
1.650301218032836914e-01,1.496401578187942505e-01
1.583419293165206909e-01,1.269827038049697876e-01
1.858160346746444702e-01,1.374267041683197021e-01
1.654687970876693726e-01,1.400875449180603027e-01
1.608342677354812622e-01,1.318202465772628784e-01
1.479831337928771973e-01,1.414681524038314819e-01
1.201680079102516174e-01,1.411785036325454712e-01
1.397412866353988647e-01,1.555286049842834473e-01
1.095687001943588257e-01,1.304880827665328979e-01
1.299278289079666138e-01,1.248120591044425964e-01
1.274271458387374878e-01,1.169712245464324951e-01
1.137028411030769348e-01,1.176410168409347534e-01
1.084993481636047363e-01,1.155400648713111877e-01
1.238851174712181091e-01,1.334741860628128052e-01
1.305409371852874756e-01,1.473860591650009155e-01
1.585649698972702026e-01,1.489520072937011719e-01
1.419078856706619263e-01,1.680795848369598389e-01
1.498872339725494385e-01,1.554454565048217773e-01
1.581857800483703613e-01,1.505924314260482788e-01
1.398148834705352783e-01,1.281781494617462158e-01
1.313317716121673584e-01,1.142433285713195801e-01
1.327950060367584229e-01,1.221036314964294434e-01
1.367363631725311279e-01,1.203172430396080017e-01
1.118828728795051575e-01,1.144556328654289246e-01
1.159789264202117920e-01,9.959981590509414673e-02
1.389662325382232666e-01,9.041976928710937500e-02
1.398135721683502197e-01,1.246714442968368530e-01
1.225609555840492249e-01,1.243622004985809326e-01
1.414841264486312866e-01,1.146638095378875732e-01
1.468158662319183350e-01,1.330189555883407593e-01
1.439047008752822876e-01,1.068923622369766235e-01
1.158274263143539429e-01,8.062911033630371094e-02
1.086118891835212708e-01,9.312340617179870605e-02
1.103712618350982666e-01,1.076536253094673157e-01
1.307736486196517944e-01,1.079076305031776428e-01
1.359854340553283691e-01,1.258230209350585938e-01
1.356468796730041504e-01,1.154734045267105103e-01
1.194296702742576599e-01,1.212206408381462097e-01
1.306760013103485107e-01,1.005563214421272278e-01
1.398259550333023071e-01,1.140507236123085022e-01
1.616224646568298340e-01,1.227601319551467896e-01
1.595932394266128540e-01,1.406653225421905518e-01
1.476634293794631958e-01,1.201559007167816162e-01
1.371835768222808838e-01,1.471183151006698608e-01
1.358960419893264771e-01,1.251092553138732910e-01
1.131204292178153992e-01,1.621071845293045044e-01
1.232260763645172119e-01,1.457582563161849976e-01
1.432559937238693237e-01,1.474557071924209595e-01
1.170909255743026733e-01,1.087496429681777954e-01
1.105432286858558655e-01,9.711135923862457275e-02
1.373938620090484619e-01,1.131118312478065491e-01
1.008943691849708557e-01,9.860216826200485229e-02
1.326851844787597656e-01,1.130568236112594604e-01
1.173120886087417603e-01,1.157649606466293335e-01
1.111162528395652771e-01,1.281888782978057861e-01
1.290276199579238892e-01,1.106755882501602173e-01
1.586794406175613403e-01,1.166134178638458252e-01
1.330064982175827026e-01,1.451885402202606201e-01
1.400600820779800415e-01,1.219900920987129211e-01
1.303936839103698730e-01,1.198022961616516113e-01
1.300382167100906372e-01,1.233027726411819458e-01
1.260736286640167236e-01,1.245404928922653198e-01
1.735200583934783936e-01,1.222964376211166382e-01
1.333550512790679932e-01,1.266767084598541260e-01
1.744151264429092407e-01,1.360160708427429199e-01
1.513397693634033203e-01,1.422945857048034668e-01
1.504954099655151367e-01,1.535094976425170898e-01
1.902921050786972046e-01,1.553082168102264404e-01
1.667815893888473511e-01,1.526821255683898926e-01
1.621975451707839966e-01,1.719806939363479614e-01
1.674216538667678833e-01,1.728444248437881470e-01
1.625803112983703613e-01,1.688241809606552124e-01
1.587723642587661743e-01,1.733595132827758789e-01
1.708834171295166016e-01,1.465796828269958496e-01
1.550038903951644897e-01,1.495863199234008789e-01
1.554589271545410156e-01,1.352663785219192505e-01
1.570833027362823486e-01,1.234117895364761353e-01
1.661125570535659790e-01,1.301419436931610107e-01
1.414860934019088745e-01,1.110998839139938354e-01
1.384450495243072510e-01,1.249777376651763916e-01
1.271361112594604492e-01,1.171882599592208862e-01
1.344946473836898804e-01,1.356322318315505981e-01
1.352484524250030518e-01,1.661782711744308472e-01
1.650970429182052612e-01,1.715325564146041870e-01
1.578881889581680298e-01,1.376815885305404663e-01
1.659700423479080200e-01,1.629101037979125977e-01
1.722723245620727539e-01,1.465450674295425415e-01
1.839042603969573975e-01,1.499821692705154419e-01
1.591353416442871094e-01,1.352403014898300171e-01
1.342483907938003540e-01,1.308121979236602783e-01
1.621272861957550049e-01,1.552946269512176514e-01
1.611994653940200806e-01,1.466885060071945190e-01
1.790902167558670044e-01,1.534292548894882202e-01
1.629785299301147461e-01,1.603167206048965454e-01
1.731884032487869263e-01,1.487264335155487061e-01
1.613986045122146606e-01,1.683133393526077271e-01
1.639714688062667847e-01,1.470787227153778076e-01
1.719159483909606934e-01,1.412851065397262573e-01
1.837685406208038330e-01,2.064661979675292969e-01
1.590420007705688477e-01,1.486226022243499756e-01
1.612860262393951416e-01,1.471452116966247559e-01
1.821530461311340332e-01,1.346157193183898926e-01
