-4.715832173824310303e-01,1.042290091514587402e+00
-1.130775332450866699e+00,8.735209703445434570e-01
-1.301168680191040039e+00,5.203806757926940918e-01
-1.575064778327941895e+00,8.603017330169677734e-01
-1.733690142631530762e+00,6.257487535476684570e-01
-1.867548465728759766e+00,-9.128049015998840332e-02
-1.689140081405639648e+00,-4.970316886901855469e-01
-1.243620276451110840e+00,-8.555985689163208008e-01
-1.331017017364501953e+00,-1.176130294799804688e+00
-1.283904194831848145e+00,-1.006429433822631836e+00
-9.572548270225524902e-01,-1.551693439483642578e+00
-8.076181411743164062e-01,-1.127575755119323730e+00
-7.991845607757568359e-01,-1.210690975189208984e+00
-5.826184153556823730e-01,-1.267488718032836914e+00
-1.689312756061553955e-01,-1.144278526306152344e+00
-5.282324552536010742e-02,-1.135468840599060059e+00
6.165462732315063477e-02,-1.182414531707763672e+00
7.737375795841217041e-02,-8.949617147445678711e-01
3.351905047893524170e-01,-5.561940073966979980e-01
2.395594269037246704e-01,-7.046531438827514648e-01
-1.971328072249889374e-02,-5.668007135391235352e-01
-2.502014935016632080e-01,-1.925623714923858643e-01
-2.828643620014190674e-01,-4.891534745693206787e-01
2.115148305892944336e-01,-2.956984043121337891e-01
3.967712223529815674e-01,-3.831506073474884033e-01
3.490806519985198975e-01,-9.914685040712356567e-02
5.741578340530395508e-01,-2.695572674274444580e-01
5.544602274894714355e-01,-1.468308866024017334e-01
5.771623253822326660e-01,-1.126433461904525757e-01
3.499690890312194824e-01,-1.472046673297882080e-01
5.291509628295898438e-01,-4.640328586101531982e-01
6.652438044548034668e-01,-3.952764570713043213e-01
6.660401821136474609e-01,-1.834453940391540527e-01
6.021755933761596680e-01,-7.855668663978576660e-01
8.938805460929870605e-01,-4.218012392520904541e-01
8.758767247200012207e-01,-2.310810610651969910e-02
8.191373348236083984e-01,2.210399210453033447e-01
8.008345365524291992e-01,4.247980117797851562e-01
6.109035015106201172e-01,5.409048199653625488e-01
6.556468605995178223e-01,5.371004343032836914e-01
8.215485811233520508e-01,6.782312393188476562e-01
6.659456491470336914e-01,7.731655836105346680e-01
4.252705276012420654e-01,8.756597042083740234e-01
9.144278615713119507e-02,8.344212770462036133e-01
-1.073046103119850159e-01,1.052809476852416992e+00
-6.419250369071960449e-01,1.127678155899047852e+00
-6.001520752906799316e-01,1.035961747169494629e+00
-9.080961942672729492e-01,6.962546110153198242e-01
-1.031109571456909180e+00,7.268633246421813965e-01
-6.836380958557128906e-01,4.772112667560577393e-01
-5.954039096832275391e-01,4.201684296131134033e-01
-6.996974945068359375e-01,4.709864556789398193e-01
-6.633890271186828613e-01,5.983021259307861328e-01
-5.880450606346130371e-01,8.245741128921508789e-01
-5.279792547225952148e-01,6.801942586898803711e-01
-8.021411299705505371e-01,3.570039272308349609e-01
-1.189557790756225586e+00,-2.534169554710388184e-01
-7.380453944206237793e-01,6.745428591966629028e-02
-4.275173544883728027e-01,6.050682812929153442e-02
-3.748170733451843262e-01,-2.046042084693908691e-01
-6.007052659988403320e-01,-3.997332155704498291e-01
-4.651879966259002686e-01,-4.221404492855072021e-01
-1.250832974910736084e-01,-8.090893030166625977e-01
-2.127088420093059540e-02,-5.097627639770507812e-01
-8.233895897865295410e-02,-6.391085386276245117e-01
-1.978692226111888885e-02,-5.804125070571899414e-01
1.312472075223922729e-01,-5.328180789947509766e-01
8.579775691032409668e-02,-6.332423686981201172e-01
2.571335621178150177e-02,-5.601378679275512695e-01
2.430804073810577393e-01,-6.962318420410156250e-01
5.640717148780822754e-01,-4.921799600124359131e-01
5.199120044708251953e-01,-5.632756352424621582e-01
9.674050807952880859e-01,-2.740525007247924805e-01
9.649659395217895508e-01,-3.782921284437179565e-02
8.677927255630493164e-01,-3.591975942254066467e-02
9.362303018569946289e-01,3.315783292055130005e-02
1.036877512931823730e+00,2.927544713020324707e-01
8.246126174926757812e-01,4.681046903133392334e-01
4.085296392440795898e-01,7.037422657012939453e-01
-1.157202273607254028e-01,8.568840026855468750e-01
-3.890122771263122559e-01,9.215131998062133789e-01
-7.817386649549007416e-03,8.949313759803771973e-01
2.369293868541717529e-01,6.894624233245849609e-01
-1.960235387086868286e-01,6.599886417388916016e-01
-3.782909512519836426e-01,4.005132019519805908e-01
-4.651718735694885254e-01,3.097080886363983154e-01
-4.673727154731750488e-01,-1.632983982563018799e-01
-1.660701334476470947e-01,-4.074936509132385254e-01
-5.345566868782043457e-01,-3.149249851703643799e-01
-8.117673993110656738e-01,-6.932304501533508301e-01
-9.324357509613037109e-01,-1.323125004768371582e+00
-7.422155141830444336e-01,-1.041233658790588379e+00
-6.102021336555480957e-01,-8.159264326095581055e-01
-6.832044124603271484e-01,-9.244409203529357910e-01
-2.990404069423675537e-01,-8.803694248199462891e-01
9.764921665191650391e-02,-7.965097427368164062e-01
2.788242101669311523e-01,-4.116574227809906006e-01
9.053553640842437744e-02,-4.011459052562713623e-01
-2.707987129688262939e-01,-4.740019142627716064e-01
1.391326785087585449e-01,-1.298428773880004883e-01
1.531341522932052612e-01,-1.305117085576057434e-02
1.569900214672088623e-01,9.096416085958480835e-02
3.067531585693359375e-01,3.222308307886123657e-02
3.131146430969238281e-01,2.291467487812042236e-01
3.360376060009002686e-01,2.234980463981628418e-02
5.315768718719482422e-02,-2.148695588111877441e-01
-3.605021536350250244e-01,-3.580223619937896729e-01
-6.724908947944641113e-01,-5.287992954254150391e-01
-7.298911213874816895e-01,-6.452246308326721191e-01
-6.236168146133422852e-01,-3.174801170825958252e-01
-2.455186247825622559e-01,-1.566751599311828613e-01
-3.394878804683685303e-01,4.420350492000579834e-02
-6.565577387809753418e-01,-1.225343644618988037e-01
-5.989764928817749023e-01,-4.441467523574829102e-01
5.843317508697509766e-02,-5.180726051330566406e-01
6.648519635200500488e-02,-2.531252503395080566e-01
-2.364374399185180664e-01,1.441197991371154785e-01
-9.817001223564147949e-02,2.801007628440856934e-01
7.534433901309967041e-02,6.696166843175888062e-02
-1.171929538249969482e-01,-1.155884861946105957e-01
-3.025957755744457245e-02,-6.885738372802734375e-01
1.505509465932846069e-01,-9.242635965347290039e-01
1.864035576581954956e-01,-1.068532705307006836e+00
1.989708514884114265e-03,-9.975212216377258301e-01
2.985297441482543945e-01,-1.022103071212768555e+00
5.021224617958068848e-01,-1.249967575073242188e+00
2.339985668659210205e-01,-1.344544529914855957e+00
5.820562243461608887e-01,-1.190987110137939453e+00
2.721772491931915283e-01,-9.158383607864379883e-01
6.441914439201354980e-01,-1.132691264152526855e+00
5.885736346244812012e-01,-9.907489418983459473e-01
7.219597697257995605e-01,-1.142169237136840820e+00
8.644781112670898438e-01,-1.510766267776489258e+00
8.452596068382263184e-01,-1.298588514328002930e+00
9.568486213684082031e-01,-8.977212905883789062e-01
8.929238319396972656e-01,-3.778575360774993896e-01
9.434612989425659180e-01,-2.040067017078399658e-01
1.154991745948791504e+00,-7.272079586982727051e-02
1.178866386413574219e+00,-6.698516756296157837e-02
9.638003110885620117e-01,2.295640408992767334e-01
9.156897664070129395e-01,3.058861792087554932e-01
8.799189925193786621e-01,2.984021604061126709e-01
4.997463524341583252e-01,2.222002148628234863e-01
6.523460149765014648e-01,8.463158458471298218e-02
5.313727259635925293e-01,-3.198387026786804199e-01
3.582982122898101807e-01,-1.474824249744415283e-01
3.268487155437469482e-01,-5.831085443496704102e-01
5.516752600669860840e-02,-4.055968225002288818e-01
-1.513863652944564819e-01,-6.438412666320800781e-01
1.258921325206756592e-01,-7.654330730438232422e-01
3.235042989253997803e-01,-5.837553739547729492e-01
2.135976403951644897e-01,-4.478048384189605713e-01
1.666588485240936279e-01,-6.158046722412109375e-01
5.480936765670776367e-01,-1.539243161678314209e-01
1.790306866168975830e-01,-9.679296612739562988e-02
-1.472008377313613892e-01,1.986242234706878662e-01
-1.343235075473785400e-01,-1.687662899494171143e-01
-6.965591013431549072e-02,-3.824843466281890869e-01
1.114350110292434692e-01,-5.587277412414550781e-01
2.149074375629425049e-01,-6.048462390899658203e-01
2.170757651329040527e-01,-7.886559963226318359e-01
3.570493161678314209e-01,-1.001917839050292969e+00
3.332545459270477295e-01,-8.986513614654541016e-01
3.424223363399505615e-01,-1.023677229881286621e+00
6.153078675270080566e-01,-6.215803623199462891e-01
7.930645942687988281e-01,-4.840436875820159912e-01
6.298248767852783203e-01,-7.307623028755187988e-01
4.218292832374572754e-01,-7.363150119781494141e-01
5.663602948188781738e-01,-7.157686948776245117e-01
5.901429653167724609e-01,-3.368932306766510010e-01
6.363607645034790039e-01,-4.022505879402160645e-01
1.036148309707641602e+00,4.876246303319931030e-02
9.697909951210021973e-01,2.334889769554138184e-02
9.604430198669433594e-01,1.027650386095046997e-02
1.114990472793579102e+00,2.374543994665145874e-02
1.018934011459350586e+00,8.731638640165328979e-02
9.394771456718444824e-01,5.933686494827270508e-01
9.685789942741394043e-01,7.204293012619018555e-01
9.887786507606506348e-01,4.850026071071624756e-01
7.086257934570312500e-01,3.235545754432678223e-01
3.628244400024414062e-01,2.726447880268096924e-01
1.084248125553131104e-01,2.352826893329620361e-01
1.666621863842010498e-01,3.453609049320220947e-01
-2.394609749317169189e-01,2.315092980861663818e-01
-3.857087194919586182e-01,2.723829448223114014e-01
-1.009467467665672302e-01,4.682445824146270752e-01
-1.463811248540878296e-01,1.324475109577178955e-01
-5.117006897926330566e-01,-6.269837170839309692e-02
-3.565610349178314209e-01,-2.869957685470581055e-01
-5.533664226531982422e-01,-5.514448285102844238e-01
-2.892883718013763428e-01,-3.529930487275123596e-02
-3.751648366451263428e-01,-2.606883272528648376e-02
-6.093032956123352051e-01,-1.374326795339584351e-01
-5.674999952316284180e-01,-1.511216461658477783e-01
-6.592962741851806641e-01,-1.288062036037445068e-01
-1.030305147171020508e+00,-6.292377114295959473e-01
-1.015217185020446777e+00,-7.305716276168823242e-01
-9.750715494155883789e-01,-6.724038124084472656e-01
-7.524081468582153320e-01,-6.149665713310241699e-01
-6.207218766212463379e-01,-8.054333329200744629e-01
-4.228729605674743652e-01,-9.167670011520385742e-01
-8.017382025718688965e-02,-9.284094572067260742e-01
1.741977632045745850e-01,-9.136823415756225586e-01
3.827399611473083496e-01,-7.806159257888793945e-01
5.269293785095214844e-01,-3.852194249629974365e-01
4.369284808635711670e-01,-3.078137636184692383e-01
4.381492435932159424e-01,-1.492408663034439087e-02
4.450002014636993408e-01,-1.533466577529907227e-02
4.356913566589355469e-01,5.153112113475799561e-02
4.030155837535858154e-01,-8.792735636234283447e-02
2.049532234668731689e-01,-1.086523830890655518e-01
1.294326186180114746e-01,-2.028305828571319580e-01
1.379751712083816528e-01,-1.190131008625030518e-01
-2.570947110652923584e-01,-2.253823578357696533e-01
1.690556295216083527e-02,-2.130439281463623047e-01
3.570869266986846924e-01,-2.255992591381072998e-01
3.547973632812500000e-01,8.722848445177078247e-02
3.054598867893218994e-01,1.534191966056823730e-01
5.329261720180511475e-02,1.280087828636169434e-01
-1.187878847122192383e-01,1.833765506744384766e-01
1.257163882255554199e-01,1.518496572971343994e-01
2.310246229171752930e-01,4.205146133899688721e-01
