5.446398258209228516e-01,1.074873685836791992e+00
8.021066784858703613e-01,9.533903598785400391e-01
5.318666100502014160e-01,1.073952317237854004e+00
3.480578660964965820e-01,6.916948556900024414e-01
-2.280299961566925049e-01,5.523622035980224609e-01
-1.619224399328231812e-01,6.172465682029724121e-01
-1.258951872587203979e-01,8.417550325393676758e-01
-2.273286432027816772e-01,4.544312953948974609e-01
7.660126779228448868e-03,8.688863515853881836e-01
-5.076130619272589684e-04,7.430236339569091797e-01
2.223394811153411865e-01,1.000924468040466309e+00
-2.322178706526756287e-02,7.699310183525085449e-01
-2.776561491191387177e-02,2.504954040050506592e-01
2.511368095874786377e-01,-1.983795017004013062e-01
2.095799334347248077e-02,1.000587791204452515e-01
-7.968446612358093262e-02,6.544123589992523193e-02
-2.018731236457824707e-01,-2.028442546725273132e-02
-1.221005618572235107e-01,7.632423937320709229e-02
3.969325497746467590e-02,1.267706453800201416e-01
3.158856332302093506e-01,-9.232030808925628662e-02
6.206384301185607910e-01,-3.127229213714599609e-01
4.001019597053527832e-01,1.876929551362991333e-01
4.432934150099754333e-02,9.264681935310363770e-01
-1.080636233091354370e-01,9.010066986083984375e-01
4.943887293338775635e-01,8.116085529327392578e-01
2.557273805141448975e-01,1.460378527641296387e+00
3.341607749462127686e-01,1.160271048545837402e+00
2.458280175924301147e-01,8.352590799331665039e-01
-3.023697249591350555e-02,1.093140482902526855e+00
-7.037869840860366821e-02,1.366855263710021973e+00
-3.219345584511756897e-02,1.158935308456420898e+00
-1.964030265808105469e-01,6.275876164436340332e-01
-2.297005206346511841e-01,7.880914211273193359e-01
-4.255292713642120361e-01,9.492958188056945801e-01
-5.519833564758300781e-01,5.287930965423583984e-01
-7.261544466018676758e-01,-8.092091977596282959e-02
-6.878787279129028320e-01,-1.118812114000320435e-01
-1.071529865264892578e+00,-1.766410171985626221e-01
-2.270641475915908813e-01,2.167124599218368530e-01
-6.073306202888488770e-01,-4.251041114330291748e-01
-5.147010087966918945e-01,-8.000856041908264160e-01
-4.281250834465026855e-01,-7.413880825042724609e-01
-5.141130685806274414e-01,-4.218471050262451172e-01
-6.980642080307006836e-01,-6.080384254455566406e-01
-4.744850993156433105e-01,-4.924779832363128662e-01
6.574055552482604980e-02,-7.501813173294067383e-01
5.195403099060058594e-01,-7.360390424728393555e-01
5.739293694496154785e-01,-7.583484649658203125e-01
5.133577585220336914e-01,-6.664879322052001953e-01
6.661502122879028320e-01,1.104734838008880615e-01
5.955513715744018555e-01,4.676673412322998047e-01
3.213350176811218262e-01,-4.122793674468994141e-01
4.582993984222412109e-01,-8.958394825458526611e-02
7.780859470367431641e-01,-2.744680941104888916e-01
9.230906367301940918e-01,-2.752537652850151062e-02
8.074595332145690918e-01,3.957606852054595947e-03
9.070358276367187500e-01,1.272455006837844849e-01
4.958925843238830566e-01,4.704617261886596680e-01
4.109216630458831787e-01,3.642913997173309326e-01
4.000380039215087891e-01,4.138370752334594727e-01
8.264750838279724121e-01,5.157761573791503906e-01
6.438136696815490723e-01,7.308440208435058594e-01
8.174042701721191406e-01,3.517435193061828613e-01
8.446780443191528320e-01,4.923968389630317688e-02
7.908990383148193359e-01,1.880692392587661743e-01
-2.550341002643108368e-02,1.586829274892807007e-01
-4.143319725990295410e-01,6.831648945808410645e-02
-5.124732255935668945e-01,1.761684268712997437e-01
-4.428247511386871338e-01,1.056652218103408813e-01
-1.594299077987670898e-01,2.673991322517395020e-01
-1.229502782225608826e-01,4.196489453315734863e-01
-5.165308713912963867e-02,1.310621649026870728e-01
-3.124088943004608154e-01,1.683552563190460205e-01
-4.513949453830718994e-01,-4.373345896601676941e-02
-2.594610452651977539e-01,-8.680288493633270264e-02
-7.501211762428283691e-02,-2.011720463633537292e-02
-3.920426964759826660e-02,1.818926930427551270e-01
1.567692495882511139e-02,3.571785390377044678e-01
-8.992048352956771851e-02,3.944123089313507080e-01
-3.731124103069305420e-01,-4.422246813774108887e-01
-1.878474503755569458e-01,-3.704124689102172852e-01
-7.530351635068655014e-03,2.169093862175941467e-02
1.967284828424453735e-01,1.025359630584716797e-01
1.150155887007713318e-01,2.854567170143127441e-01
3.145086113363504410e-03,2.853726446628570557e-01
7.707899902015924454e-03,3.938393890857696533e-01
-2.236330658197402954e-01,1.697555631399154663e-01
-1.835794448852539062e-01,3.393053114414215088e-01
-1.464822739362716675e-01,2.563596963882446289e-01
-1.709311306476593018e-01,9.626583755016326904e-02
-2.061643265187740326e-02,4.076857268810272217e-01
1.956989914178848267e-01,3.344538807868957520e-01
-4.022849500179290771e-01,1.407001167535781860e-01
-1.580088287591934204e-01,3.967481255531311035e-01
1.115305628627538681e-02,3.455524146556854248e-01
-1.091062873601913452e-01,5.849115550518035889e-04
-1.462128609418869019e-01,-8.295850455760955811e-02
5.045104399323463440e-02,-2.190109714865684509e-02
-9.486822038888931274e-02,8.956361562013626099e-03
2.021653354167938232e-01,5.474784970283508301e-01
1.235528141260147095e-01,5.520238280296325684e-01
1.159825827926397324e-02,4.786280393600463867e-01
3.252645954489707947e-02,1.761734932661056519e-01
1.044069528579711914e-01,5.135406255722045898e-01
