1.156135559082031250e+00,3.753671646118164062e-01
1.294151782989501953e+00,7.414025068283081055e-02
1.340657114982604980e+00,-1.774590015411376953e-01
1.270860791206359863e+00,5.597450733184814453e-01
1.508284211158752441e+00,3.609801530838012695e-01
1.144450545310974121e+00,-3.496095910668373108e-02
1.063901782035827637e+00,-2.171461880207061768e-01
1.081154346466064453e+00,2.265750169754028320e-01
1.306388616561889648e+00,3.792179524898529053e-01
6.744269728660583496e-01,5.151797533035278320e-01
4.364217221736907959e-01,5.800995826721191406e-01
6.532105803489685059e-01,5.258908271789550781e-01
4.744107425212860107e-01,2.477860450744628906e-01
6.085008382797241211e-01,-1.401052251458168030e-02
6.023184657096862793e-01,-3.117758408188819885e-02
2.195858657360076904e-01,1.892309933900833130e-01
-8.736056089401245117e-02,9.968414306640625000e-01
-3.992358744144439697e-01,1.306328892707824707e+00
-1.972472518682479858e-01,9.436221122741699219e-01
-2.424523234367370605e-01,9.072245359420776367e-01
-2.677534818649291992e-01,9.384469985961914062e-01
-2.986901700496673584e-01,9.755339622497558594e-01
-6.419116854667663574e-01,1.129290103912353516e+00
-7.202737927436828613e-01,8.849072456359863281e-01
-4.691747725009918213e-01,4.125951528549194336e-01
-2.501973807811737061e-01,-1.252775341272354126e-01
-2.261782586574554443e-01,-2.241236865520477295e-01
-4.905433058738708496e-01,1.741818338632583618e-01
-6.534882187843322754e-01,-1.130938678979873657e-01
-3.152770102024078369e-01,1.261525973677635193e-02
-2.123473137617111206e-01,-4.054839611053466797e-01
-5.322939157485961914e-01,-5.263392925262451172e-01
-5.313669443130493164e-01,-6.868993639945983887e-01
-1.557244807481765747e-01,-7.851276993751525879e-01
-2.731011509895324707e-01,-5.570152401924133301e-01
-4.003625810146331787e-01,-3.575278520584106445e-01
-8.491336703300476074e-01,-1.795699149370193481e-01
-1.626854091882705688e-01,-1.000606119632720947e-01
8.328297734260559082e-02,-1.331734061241149902e-01
-8.140903711318969727e-02,-6.637583971023559570e-01
1.338047981262207031e-01,-9.715980887413024902e-01
4.187364876270294189e-01,-8.450312018394470215e-01
5.474172234535217285e-01,-7.604213953018188477e-01
1.708403825759887695e-01,-2.096147090196609497e-01
-3.661715984344482422e-01,6.749716401100158691e-02
-3.237896859645843506e-01,9.483352303504943848e-02
-6.476882696151733398e-01,3.537408411502838135e-01
-8.798412680625915527e-01,2.375984787940979004e-01
-5.380666255950927734e-01,3.245685696601867676e-01
-5.586792826652526855e-01,1.282405108213424683e-01
-6.104511022567749023e-01,1.817363128066062927e-02
-5.411568880081176758e-01,3.455259799957275391e-01
-4.567928314208984375e-01,5.458151102066040039e-01
2.820242345333099365e-01,4.768544435501098633e-01
1.103896200656890869e-01,4.442333281040191650e-01
2.590157091617584229e-01,6.347390413284301758e-01
3.735200762748718262e-01,4.728200435638427734e-01
1.613639593124389648e-01,3.457739949226379395e-01
-6.846401095390319824e-02,6.381231546401977539e-01
3.410235345363616943e-01,1.402670890092849731e-01
7.850323617458343506e-02,4.488444328308105469e-01
1.937188804149627686e-01,2.425346374511718750e-01
2.644135355949401855e-01,1.665852963924407959e-01
2.473594844341278076e-01,-6.046164408326148987e-02
3.946664333343505859e-01,1.341205686330795288e-01
2.369210124015808105e-01,3.340526223182678223e-01
2.640445157885551453e-02,6.657599210739135742e-01
-1.260111108422279358e-02,8.777019977569580078e-01
-3.112842142581939697e-01,6.743702888488769531e-01
-1.932220458984375000e-01,6.106794476509094238e-01
-4.567395523190498352e-02,5.107677578926086426e-01
-1.789363324642181396e-01,7.143446803092956543e-01
-2.079348117113113403e-01,3.103708624839782715e-01
-7.315987348556518555e-02,1.924098730087280273e-01
-4.899927079677581787e-01,-1.117234081029891968e-01
-7.544541954994201660e-01,1.795876175165176392e-01
-8.774247765541076660e-01,5.841044709086418152e-02
-9.131514430046081543e-01,-2.628849446773529053e-01
-6.926664710044860840e-01,-1.539551019668579102e-01
-5.276266932487487793e-01,-1.039286404848098755e-01
-3.394752740859985352e-01,3.674173951148986816e-01
-6.123250722885131836e-01,2.585073411464691162e-01
-5.247008800506591797e-01,-1.564630866050720215e-01
-2.708153426647186279e-01,-6.154753640294075012e-02
1.036963164806365967e-01,2.163321971893310547e-01
-4.709976539015769958e-02,1.659622192382812500e-01
-3.611756265163421631e-01,2.644213438034057617e-01
-5.540745854377746582e-01,5.310740321874618530e-03
-2.770341336727142334e-01,1.596860736608505249e-01
2.929569184780120850e-01,-2.140532284975051880e-01
2.194691076874732971e-02,-1.967980265617370605e-01
2.609281241893768311e-01,-4.355930089950561523e-01
-2.662801370024681091e-02,-5.476557016372680664e-01
-2.741595171391963959e-02,-9.561530947685241699e-01
2.179962396621704102e-01,-6.136846542358398438e-01
5.039282441139221191e-01,-1.285668611526489258e-01
4.320215582847595215e-01,9.155732393264770508e-02
6.704534292221069336e-01,1.375232487916946411e-01
5.348508954048156738e-01,4.961133003234863281e-01
5.071592926979064941e-01,3.139848411083221436e-01
6.392974257469177246e-01,7.237646579742431641e-01
6.269133090972900391e-01,1.208215117454528809e+00
-2.019105851650238037e-01,1.258479833602905273e+00
-1.997704654932022095e-01,9.501662254333496094e-01
-3.253461420536041260e-01,5.505927205085754395e-01
2.024937793612480164e-02,8.354310393333435059e-01
-1.886524260044097900e-01,7.804950475692749023e-01
1.575340926647186279e-01,1.222643613815307617e+00
1.741385608911514282e-01,1.285510301589965820e+00
5.948134884238243103e-02,1.157851934432983398e+00
1.261384412646293640e-02,1.050327420234680176e+00
1.116061955690383911e-01,1.022372961044311523e+00
1.217611730098724365e-01,6.739102005958557129e-01
-1.476574316620826721e-02,-1.854345574975013733e-02
-2.373876273632049561e-01,-2.055590748786926270e-01
-2.017199546098709106e-01,4.137257337570190430e-01
-2.829637229442596436e-01,2.402496337890625000e-01
-1.837809383869171143e-01,5.159568041563034058e-03
-3.944934904575347900e-01,1.516512930393218994e-01
-2.632011473178863525e-01,2.980290353298187256e-01
-3.173789083957672119e-01,-1.707315742969512939e-01
-3.156040012836456299e-01,-5.269809365272521973e-01
-5.699693560600280762e-01,2.769645303487777710e-03
-7.889338135719299316e-01,4.262605309486389160e-01
-5.915212631225585938e-01,-9.274235367774963379e-02
-4.026164412498474121e-01,-1.969844251871109009e-01
-1.881426870822906494e-01,-4.254077672958374023e-01
1.439901590347290039e-01,-2.227080464363098145e-01
2.131316959857940674e-01,-1.876662969589233398e-01
2.882559299468994141e-01,-1.141836941242218018e-01
6.778114438056945801e-01,-1.170347034931182861e-01
1.007179379463195801e+00,8.012171834707260132e-03
9.173193573951721191e-01,5.189743265509605408e-02
5.177177786827087402e-01,-2.288374677300453186e-02
6.585798263549804688e-01,-8.025702834129333496e-02
1.234235644340515137e+00,1.187988519668579102e-01
1.497584700584411621e+00,3.253789246082305908e-01
1.460354685783386230e+00,5.354164242744445801e-01
1.291029214859008789e+00,1.694515347480773926e-01
1.291125655174255371e+00,-4.155284538865089417e-02
1.057103037834167480e+00,4.781418666243553162e-02
1.023406744003295898e+00,-1.484305858612060547e-01
1.178674817085266113e+00,4.403245076537132263e-02
5.918455719947814941e-01,5.346297025680541992e-01
1.979955732822418213e-01,6.016175746917724609e-01
1.514386236667633057e-01,3.285316228866577148e-01
5.607545971870422363e-01,4.005414545536041260e-01
6.724020838737487793e-01,6.478328704833984375e-01
5.467399954795837402e-01,7.478672862052917480e-01
5.500214695930480957e-01,4.789061546325683594e-01
5.574623942375183105e-01,4.140882492065429688e-01
-3.526504337787628174e-02,5.647152662277221680e-01
-4.448149725794792175e-02,3.517826199531555176e-01
8.606587350368499756e-02,5.749450251460075378e-02
-8.302594721317291260e-02,2.482781931757926941e-02
3.551064059138298035e-02,-7.449920475482940674e-02
-1.072721034288406372e-01,-1.837714463472366333e-01
-1.387911438941955566e-01,5.500268563628196716e-02
-3.359291553497314453e-01,3.545893356204032898e-02
-2.256953269243240356e-01,1.076953411102294922e-01
-3.688255250453948975e-01,-1.524720340967178345e-03
-7.704126238822937012e-01,-8.326892554759979248e-02
-2.547823488712310791e-01,1.054990142583847046e-01
-4.052327573299407959e-01,1.404605656862258911e-01
-5.192996859550476074e-01,-8.578002452850341797e-02
2.328745722770690918e-01,-1.421906054019927979e-04
5.510782599449157715e-01,1.775428280234336853e-02
8.123118281364440918e-01,4.402500689029693604e-01
4.478782713413238525e-01,9.328794479370117188e-02
4.750635325908660889e-01,-4.307943582534790039e-01
7.017024755477905273e-01,-2.918559610843658447e-01
3.175304234027862549e-01,-7.145124673843383789e-01
5.455750226974487305e-01,-3.394694328308105469e-01
1.158030390739440918e+00,-1.988987922668457031e-01
9.640336632728576660e-01,1.754217147827148438e-01
8.388854861259460449e-01,3.474287986755371094e-01
1.132717013359069824e+00,3.714088797569274902e-01
1.155801057815551758e+00,3.334618806838989258e-01
1.151434898376464844e+00,4.407388567924499512e-01
8.678475022315979004e-01,3.377477824687957764e-01
4.122115969657897949e-01,1.905677318572998047e-01
5.042221546173095703e-01,1.797220408916473389e-01
6.167619228363037109e-01,4.646825194358825684e-01
3.629254400730133057e-01,6.931120157241821289e-01
1.528284102678298950e-01,6.923743486404418945e-01
-6.243855133652687073e-02,9.718890190124511719e-01
-2.557336390018463135e-01,4.365775883197784424e-01
-3.142032921314239502e-01,6.080726385116577148e-01
-5.117634534835815430e-01,5.762164592742919922e-01
-9.732702970504760742e-01,7.782588601112365723e-01
-5.877090692520141602e-01,1.029482603073120117e+00
-2.563104927539825439e-01,1.089661002159118652e+00
-3.815622925758361816e-01,9.340170621871948242e-01
-8.257629275321960449e-01,8.626501560211181641e-01
-7.221140265464782715e-01,1.057292938232421875e+00
-8.072144389152526855e-01,1.031694889068603516e+00
-1.036938190460205078e+00,8.051512241363525391e-01
-1.025447010993957520e+00,7.647404670715332031e-01
-8.365622758865356445e-01,9.584171772003173828e-01
-5.468248724937438965e-01,1.035898685455322266e+00
-5.086376667022705078e-01,8.365914821624755859e-01
-5.065270066261291504e-01,8.069000244140625000e-01
-2.997555434703826904e-01,5.969161391258239746e-01
-2.657962441444396973e-01,5.604366660118103027e-01
-5.843029618263244629e-01,4.240879416465759277e-01
-3.082137927412986755e-02,3.507191538810729980e-01
4.168819487094879150e-01,6.131336688995361328e-01
7.239737510681152344e-01,5.714072585105895996e-01
5.980839207768440247e-02,4.809077382087707520e-01
3.254057094454765320e-02,4.919317960739135742e-01
-1.344516277313232422e-01,2.768895328044891357e-01
6.207800284028053284e-02,5.593330860137939453e-01
1.510124802589416504e-01,2.812007665634155273e-01
4.832648858428001404e-02,3.450319766998291016e-01
-3.747777044773101807e-01,1.832696348428726196e-01
-3.947311937808990479e-01,1.243234574794769287e-01
-6.624893546104431152e-01,1.193602383136749268e-01
-3.607255518436431885e-01,4.115438461303710938e-01
-2.308890819549560547e-01,6.290045976638793945e-01
-3.287684023380279541e-01,6.025930047035217285e-01
-4.920164644718170166e-01,2.442840933799743652e-01
-1.749829053878784180e-01,3.799381256103515625e-01
4.326544329524040222e-02,6.919447779655456543e-01
-8.337222933769226074e-01,3.710080087184906006e-01
-1.157849192619323730e+00,1.476626098155975342e-01
-1.179656147956848145e+00,1.276639699935913086e-01
-5.704048275947570801e-01,5.327010154724121094e-01
-1.551579385995864868e-01,6.617674827575683594e-01
2.531443834304809570e-01,7.787941694259643555e-01
4.083841145038604736e-01,6.875263452529907227e-01
