8.061147928237915039e-01,-6.755477190017700195e-01
1.021167859435081482e-01,-6.721200346946716309e-01
-3.753243982791900635e-01,-7.881873846054077148e-01
-1.281782686710357666e-01,-5.243058204650878906e-01
3.002212643623352051e-01,-7.166829705238342285e-01
5.800455808639526367e-01,-9.201827645301818848e-01
3.445643782615661621e-01,-3.762438297271728516e-01
3.207669854164123535e-01,-4.205327033996582031e-01
6.771277189254760742e-01,4.173771739006042480e-01
2.399802207946777344e-01,2.126549333333969116e-01
2.031653374433517456e-02,3.075529336929321289e-01
-2.339526414871215820e-01,1.055022031068801880e-01
1.314915418624877930e-01,4.228780269622802734e-01
1.890017986297607422e-01,5.828563570976257324e-01
6.401243805885314941e-01,4.478794932365417480e-01
2.327919304370880127e-01,6.549062132835388184e-01
8.563096821308135986e-02,6.891261935234069824e-01
1.243654265999794006e-01,1.054162979125976562e+00
3.442793339490890503e-02,1.198400259017944336e+00
-3.323239684104919434e-01,1.321682691574096680e+00
-3.458540737628936768e-01,1.279998302459716797e+00
-5.221374630928039551e-01,1.230116128921508789e+00
-4.832260608673095703e-01,1.566811323165893555e+00
-5.057178139686584473e-01,1.396092414855957031e+00
-5.211477279663085938e-01,1.107488870620727539e+00
-4.650624096393585205e-01,7.251928448677062988e-01
-5.316241383552551270e-01,7.250728011131286621e-01
-7.198848724365234375e-01,8.410947918891906738e-01
-5.968167781829833984e-01,8.122332692146301270e-01
-2.457317709922790527e-01,6.083176732063293457e-01
-2.358483672142028809e-01,4.271562099456787109e-01
-4.862983822822570801e-01,3.949460983276367188e-01
-9.583160281181335449e-01,5.484891533851623535e-01
-8.733294606208801270e-01,4.473897814750671387e-01
-7.269921302795410156e-01,8.105050325393676758e-01
-6.274911165237426758e-01,1.028375506401062012e+00
-8.275074362754821777e-01,9.990704655647277832e-01
-6.419069766998291016e-01,2.444373816251754761e-01
-2.165881097316741943e-01,-6.116294264793395996e-01
-2.998005747795104980e-01,-8.718622326850891113e-01
4.439231008291244507e-02,-1.221920132637023926e+00
5.785707384347915649e-02,-8.766742348670959473e-01
1.068472191691398621e-01,-5.346971154212951660e-01
-6.528515815734863281e-01,9.959489107131958008e-04
-2.465969324111938477e-01,-1.445490717887878418e-01
-3.417733311653137207e-01,1.277170032262802124e-01
-4.033158421516418457e-01,2.141219824552536011e-01
-7.670376896858215332e-01,7.131418585777282715e-02
-6.100103259086608887e-01,6.039097905158996582e-02
-3.454656600952148438e-01,9.463548660278320312e-03
-2.376411259174346924e-01,-2.003835141658782959e-02
-4.055260866880416870e-02,6.434813141822814941e-03
-3.665543720126152039e-02,1.273957937955856323e-01
9.229107946157455444e-02,3.864680528640747070e-01
6.301339715719223022e-02,6.514887213706970215e-01
3.566451072692871094e-01,8.230904936790466309e-01
-1.158543303608894348e-01,9.397445321083068848e-01
-2.661687731742858887e-01,1.089851856231689453e+00
-2.645677626132965088e-01,8.270168304443359375e-01
-1.991069614887237549e-01,5.878401398658752441e-01
1.514069139957427979e-01,4.694789052009582520e-01
2.161984145641326904e-01,9.610827565193176270e-01
8.693624287843704224e-02,8.779786229133605957e-01
-1.572963595390319824e-01,9.493916630744934082e-01
-1.986418962478637695e-01,1.094495534896850586e+00
-9.334253519773483276e-02,9.849390387535095215e-01
-1.895724982023239136e-02,1.406426906585693359e+00
