-3.838472366333007812e-01,-9.134654402732849121e-01
-2.343984544277191162e-01,-1.035267829895019531e+00
1.707243025302886963e-01,-7.225307822227478027e-01
5.279974937438964844e-01,-4.513058662414550781e-01
4.646288454532623291e-01,-8.322329819202423096e-02
7.623547315597534180e-01,1.481423527002334595e-01
6.547742486000061035e-01,7.038113474845886230e-02
8.598548173904418945e-01,9.229454398155212402e-02
9.277740120887756348e-01,2.372170537710189819e-01
6.100019216537475586e-01,3.028616905212402344e-01
5.999672412872314453e-01,7.329732179641723633e-01
3.614198267459869385e-01,8.221842646598815918e-01
-1.198153272271156311e-01,7.992832660675048828e-01
-4.953433573246002197e-01,8.742346167564392090e-01
-9.350264668464660645e-01,4.758948683738708496e-01
-1.468466043472290039e+00,3.153250813484191895e-01
-1.661747574806213379e+00,2.698394060134887695e-01
-1.779746294021606445e+00,-5.749624967575073242e-02
-1.538005113601684570e+00,-3.624604940414428711e-01
-1.379624605178833008e+00,-8.692718148231506348e-01
-1.369080781936645508e+00,-9.505783319473266602e-01
-1.246126413345336914e+00,-8.577514886856079102e-01
-9.086675643920898438e-01,-1.126826167106628418e+00
-6.815030574798583984e-01,-1.155150771141052246e+00
-6.933645009994506836e-01,-1.166069149971008301e+00
-1.417022347450256348e-01,-1.148942112922668457e+00
3.040664494037628174e-01,-1.534472942352294922e+00
4.827453792095184326e-01,-1.441374540328979492e+00
3.548091053962707520e-01,-9.296821355819702148e-01
6.188476681709289551e-01,-6.104517579078674316e-01
1.184886217117309570e+00,-3.868184089660644531e-01
1.488014340400695801e+00,-1.063231229782104492e-01
1.670501470565795898e+00,4.181115627288818359e-01
1.754920721054077148e+00,8.700371980667114258e-01
1.575419187545776367e+00,1.390094995498657227e+00
1.256114244461059570e+00,1.261537909507751465e+00
1.504412174224853516e+00,1.293629765510559082e+00
1.410822153091430664e+00,1.656048178672790527e+00
6.961246132850646973e-01,1.904340386390686035e+00
9.591469168663024902e-02,2.151582956314086914e+00
-8.978718519210815430e-01,2.194661855697631836e+00
-1.449237585067749023e+00,2.285078287124633789e+00
-2.175586700439453125e+00,2.374979019165039062e+00
-2.606832265853881836e+00,2.194678068161010742e+00
-2.694111108779907227e+00,1.633791685104370117e+00
-2.833171129226684570e+00,9.177494049072265625e-01
-2.457008600234985352e+00,2.443091720342636108e-01
-1.951776146888732910e+00,-2.629773318767547607e-02
-1.587937355041503906e+00,-1.510705351829528809e-01
-1.304522871971130371e+00,-3.345474004745483398e-01
-1.118613481521606445e+00,-9.184290170669555664e-01
-1.492084503173828125e+00,-6.862775087356567383e-01
-1.826630592346191406e+00,-9.463794231414794922e-01
-1.919583797454833984e+00,-1.479167103767395020e+00
-1.595175743103027344e+00,-1.849262118339538574e+00
-1.234058499336242676e+00,-1.873175740242004395e+00
-7.228981256484985352e-01,-2.121918916702270508e+00
-3.950397372245788574e-01,-1.800727367401123047e+00
-3.152547776699066162e-01,-1.769677519798278809e+00
-1.670033931732177734e-01,-1.560282826423645020e+00
-1.898519694805145264e-02,-1.189990520477294922e+00
5.320347845554351807e-02,-9.393268227577209473e-01
3.345647156238555908e-01,-8.751324415206909180e-01
3.715799450874328613e-01,-1.073769450187683105e+00
2.628847956657409668e-01,-8.580755591392517090e-01
9.372257441282272339e-02,-8.530214428901672363e-01
3.674859404563903809e-01,-1.059490799903869629e+00
5.662858486175537109e-01,-9.696068763732910156e-01
4.452088177204132080e-01,-9.008532166481018066e-01
4.890835881233215332e-01,-8.925576806068420410e-01
7.317816019058227539e-01,-4.670935273170471191e-01
8.379352092742919922e-01,-2.019463628530502319e-01
4.834236204624176025e-01,-1.250138133764266968e-01
2.743167579174041748e-01,-1.330677568912506104e-01
1.782445311546325684e-01,-1.718158870935440063e-01
5.971843004226684570e-02,-3.196846246719360352e-01
-9.796910732984542847e-02,-2.321540564298629761e-01
3.645652830600738525e-01,-3.795253038406372070e-01
4.810650348663330078e-01,-3.002054095268249512e-01
4.041768014430999756e-01,-8.864419162273406982e-02
4.187572300434112549e-01,-8.835857361555099487e-02
3.491241037845611572e-01,-5.778457224369049072e-02
2.429033815860748291e-01,-6.802885979413986206e-02
2.485357783734798431e-02,-1.987776309251785278e-01
2.898301780223846436e-01,-2.157496064901351929e-01
1.680584847927093506e-01,-4.768542647361755371e-01
-1.086182221770286560e-01,-2.661142349243164062e-01
-2.096751928329467773e-01,2.622535228729248047e-01
-3.690555989742279053e-01,1.476770490407943726e-01
-2.597461640834808350e-01,2.351862937211990356e-01
6.801658868789672852e-02,2.682130336761474609e-01
-3.409245610237121582e-01,-2.133930772542953491e-01
1.381314545869827271e-02,8.700473606586456299e-02
5.636183023452758789e-01,9.217755496501922607e-02
2.193174064159393311e-01,5.409452319145202637e-01
-5.235102176666259766e-01,8.832666277885437012e-01
-2.823095321655273438e-01,7.937479615211486816e-01
1.828841269016265869e-01,5.987906455993652344e-01
1.672683060169219971e-01,7.464903593063354492e-01
-4.192448407411575317e-02,4.039053916931152344e-01
-9.100077301263809204e-02,5.400338172912597656e-01
-1.712259650230407715e-01,6.990411877632141113e-01
-3.999339044094085693e-01,8.075270652770996094e-01
-7.031064033508300781e-01,9.844351410865783691e-01
-8.429002165794372559e-01,1.065677046775817871e+00
-7.930910587310791016e-01,8.806144595146179199e-01
-5.635280609130859375e-01,5.269951224327087402e-01
-3.966633677482604980e-01,3.727924823760986328e-01
-1.781564056873321533e-01,2.100432664155960083e-01
5.650517344474792480e-02,3.247870802879333496e-01
-7.575701922178268433e-02,5.389988422393798828e-01
2.625592052936553955e-01,7.244214415550231934e-01
3.886088728904724121e-02,1.003547310829162598e+00
-8.660513162612915039e-02,1.137437224388122559e+00
3.522969782352447510e-04,1.181660771369934082e+00
-1.654212474822998047e-01,1.095780253410339355e+00
-2.625135481357574463e-01,1.219762682914733887e+00
-3.930106461048126221e-01,1.494001150131225586e+00
-4.209417104721069336e-01,1.400552630424499512e+00
-6.155549287796020508e-01,1.312734961509704590e+00
-8.140574097633361816e-01,1.463488459587097168e+00
-1.125718355178833008e+00,1.418263673782348633e+00
-1.300038814544677734e+00,1.699382185935974121e+00
-1.402568817138671875e+00,1.582916617393493652e+00
-1.502881646156311035e+00,1.576210141181945801e+00
-1.254026055335998535e+00,1.247611999511718750e+00
-1.492856144905090332e+00,9.321474432945251465e-01
-1.954979419708251953e+00,4.221225976943969727e-01
-1.880789875984191895e+00,2.379867583513259888e-01
-1.738426566123962402e+00,-8.442007005214691162e-02
-1.295295000076293945e+00,-5.246379971504211426e-01
-1.022392392158508301e+00,-6.813322901725769043e-01
-6.999005675315856934e-01,-7.168054580688476562e-01
-2.471343576908111572e-01,-9.903630614280700684e-01
2.353579401969909668e-01,-9.878408312797546387e-01
3.384423851966857910e-01,-9.039092659950256348e-01
2.938612699508666992e-01,-7.088702321052551270e-01
1.613258719444274902e-01,-7.236195206642150879e-01
5.542069077491760254e-01,-8.014771938323974609e-01
4.549739658832550049e-01,-6.453898549079895020e-01
2.696292102336883545e-01,-3.548539280891418457e-01
7.512678503990173340e-01,-3.644748032093048096e-02
2.356760203838348389e-01,-6.244711577892303467e-02
-4.972604811191558838e-01,-3.969877362251281738e-01
-5.494483709335327148e-01,-8.571543097496032715e-01
-4.553391635417938232e-01,-1.352666139602661133e+00
-5.750431418418884277e-01,-1.882805228233337402e+00
-3.189461529254913330e-01,-1.800101399421691895e+00
-8.439838141202926636e-02,-1.922791361808776855e+00
5.250840783119201660e-01,-1.645592331886291504e+00
7.845071554183959961e-01,-9.455985426902770996e-01
8.134648203849792480e-01,-7.730134725570678711e-01
6.057654619216918945e-01,-3.699427247047424316e-01
5.007951855659484863e-01,-1.360803991556167603e-01
3.473313748836517334e-01,1.003741621971130371e-01
2.478630840778350830e-01,1.472589373588562012e-01
-2.051904499530792236e-01,1.019878834486007690e-01
-1.713133752346038818e-01,-7.211326062679290771e-02
-6.160386800765991211e-01,8.262689411640167236e-02
-7.103276252746582031e-01,2.577756643295288086e-01
-7.254860997200012207e-01,3.788831830024719238e-01
-8.285697698593139648e-01,-1.491554081439971924e-01
-1.262468338012695312e+00,-2.772623598575592041e-01
-1.497346758842468262e+00,-3.202313184738159180e-01
-1.286334753036499023e+00,-5.692399740219116211e-01
-1.060608386993408203e+00,-6.819488406181335449e-01
-1.086020827293395996e+00,-7.428619861602783203e-01
-9.411188960075378418e-01,-8.784356713294982910e-01
-7.419109344482421875e-01,-7.359105348587036133e-01
-8.726562261581420898e-01,-5.963782668113708496e-01
-7.522058486938476562e-01,-4.816868305206298828e-01
-4.005686938762664795e-01,-4.402172565460205078e-01
-5.229306221008300781e-01,6.831671297550201416e-02
-4.844637215137481689e-01,3.620910644531250000e-02
-3.030054271221160889e-01,-3.343655169010162354e-02
-5.355899333953857422e-01,-2.806562781333923340e-01
-2.808989882469177246e-01,-3.644115328788757324e-01
-4.554142653942108154e-01,-6.484453678131103516e-01
-5.281144976615905762e-01,-6.750345230102539062e-01
-4.705308973789215088e-01,-6.927613019943237305e-01
-3.748120069503784180e-01,-3.143568336963653564e-01
-3.444667756557464600e-01,-3.117717504501342773e-01
-3.778656423091888428e-01,-6.843472123146057129e-01
-5.845088958740234375e-01,-7.434887290000915527e-01
-4.231054484844207764e-01,-8.736675381660461426e-01
-2.695347070693969727e-01,-9.001122117042541504e-01
-2.716223895549774170e-01,-6.528741121292114258e-01
-3.208903670310974121e-01,-5.984506011009216309e-01
-2.554557919502258301e-01,-6.257331967353820801e-01
-4.081059992313385010e-01,-1.636282652616500854e-01
-3.188209235668182373e-01,-6.442498415708541870e-02
-9.560038894414901733e-02,-5.066583156585693359e-01
-5.732968449592590332e-02,-8.601432442665100098e-01
-1.228727921843528748e-01,-8.819468617439270020e-01
-1.031441241502761841e-02,-1.055227279663085938e+00
1.587902009487152100e-01,-1.020829439163208008e+00
1.485184580087661743e-01,-9.256841540336608887e-01
3.305287659168243408e-01,-7.933717370033264160e-01
3.965302407741546631e-01,-5.098849534988403320e-01
5.940710902214050293e-01,-4.032441973686218262e-01
7.353650927543640137e-01,-2.335124015808105469e-01
8.290229439735412598e-01,-1.483055651187896729e-01
1.186838388442993164e+00,3.071092069149017334e-02
1.262063860893249512e+00,1.089554876089096069e-01
1.190741777420043945e+00,2.438458055257797241e-01
7.120200395584106445e-01,1.714319288730621338e-01
6.444799900054931641e-01,4.746671915054321289e-01
5.251458287239074707e-01,7.003809213638305664e-01
2.973389625549316406e-01,1.153115272521972656e+00
-1.112108677625656128e-02,1.020742535591125488e+00
2.056936621665954590e-01,9.020860791206359863e-01
6.076227426528930664e-01,6.908707022666931152e-01
8.178017139434814453e-01,7.868666052818298340e-01
9.709856510162353516e-01,7.010849118232727051e-01
4.833662807941436768e-01,8.465272188186645508e-01
4.186911284923553467e-01,6.105833649635314941e-01
7.626257836818695068e-02,2.599786221981048584e-02
-4.204750657081604004e-01,-6.753578782081604004e-04
-8.425642251968383789e-01,2.917819023132324219e-01
-1.206990838050842285e+00,-3.790147602558135986e-02
-1.154403924942016602e+00,-9.499351680278778076e-02
-7.823057174682617188e-01,2.080699056386947632e-01
-6.413321197032928467e-02,1.033850610256195068e-01
-3.444341123104095459e-01,2.211928814649581909e-01
-4.049212038516998291e-01,3.253352642059326172e-01
-3.868388235569000244e-01,2.699673771858215332e-01
-2.556106150150299072e-01,2.637153863906860352e-01
-2.396274507045745850e-01,3.298322558403015137e-01
-3.614338040351867676e-01,2.675815671682357788e-02
-1.771828532218933105e-01,-6.986917555332183838e-02
-1.276022791862487793e-01,-1.909807324409484863e-01
-2.994635701179504395e-01,-1.952345818281173706e-01
-3.553930222988128662e-01,-1.855569183826446533e-01
-4.759095013141632080e-01,-2.065018266439437866e-01
-4.907106459140777588e-01,-4.551317095756530762e-01
-6.840772628784179688e-01,-5.594325065612792969e-01
-5.886895656585693359e-01,-6.569711565971374512e-01
-7.358775138854980469e-01,-8.245616555213928223e-01
-6.815429329872131348e-01,-9.452772736549377441e-01
-2.519116103649139404e-01,-9.654738903045654297e-01
2.047225534915924072e-01,-5.743251442909240723e-01
5.163292288780212402e-01,-2.944865226745605469e-01
5.345016717910766602e-01,-5.830596387386322021e-02
2.341443598270416260e-01,-1.183640807867050171e-01
-1.191235706210136414e-01,-2.959168702363967896e-02
1.544130444526672363e-01,-2.184118628501892090e-01
4.208887815475463867e-01,-2.312003970146179199e-01
-9.308388084173202515e-02,4.763361811637878418e-02
-7.463663816452026367e-01,3.234665393829345703e-01
-5.537129640579223633e-01,8.660140633583068848e-02
-3.069139122962951660e-01,-1.563500165939331055e-01
-4.747245013713836670e-01,-8.104282617568969727e-02
-3.485721051692962646e-01,-3.176800012588500977e-01
-4.823160916566848755e-02,-6.064339876174926758e-01
3.248054087162017822e-01,-8.182089328765869141e-01
6.014651656150817871e-01,-6.077048182487487793e-01
5.366408824920654297e-01,-6.296684145927429199e-01
7.146340608596801758e-01,-6.031543612480163574e-01
6.623519659042358398e-01,-4.644023180007934570e-01
3.683678507804870605e-01,-1.730530709028244019e-01
3.545024693012237549e-01,5.541639029979705811e-02
9.934359043836593628e-02,2.754189968109130859e-01
2.569963224232196808e-02,5.823835730552673340e-03
1.795367598533630371e-01,-1.141369342803955078e-03
-1.064909622073173523e-01,1.003689169883728027e-01
1.640228927135467529e-01,1.460889428853988647e-01
4.370977580547332764e-01,1.719092875719070435e-01
1.849483847618103027e-01,2.306148260831832886e-01
4.466694891452789307e-01,3.705422282218933105e-01
4.745448231697082520e-01,3.710401058197021484e-01
2.897196710109710693e-01,4.127081632614135742e-01
2.906083166599273682e-01,4.270105957984924316e-01
3.781900107860565186e-01,4.777503609657287598e-01
1.099424436688423157e-01,3.481571674346923828e-01
-2.806870341300964355e-01,1.799791306257247925e-01
-2.668544650077819824e-01,-1.623804271221160889e-01
-1.891779005527496338e-01,-4.382759332656860352e-01
-2.037778794765472412e-01,-3.766752481460571289e-01
3.901585042476654053e-01,-4.858158230781555176e-01
1.081910133361816406e+00,-6.118069291114807129e-01
1.421303987503051758e+00,-5.900968909263610840e-01
1.510707855224609375e+00,-6.966352462768554688e-01
1.813287734985351562e+00,-7.751653790473937988e-01
2.082020282745361328e+00,-7.684252262115478516e-01
2.262609481811523438e+00,-8.524194359779357910e-01
2.413269281387329102e+00,-8.929794430732727051e-01
2.485783100128173828e+00,-7.602805495262145996e-01
2.747104644775390625e+00,-1.104971617460250854e-01
3.061841487884521484e+00,2.219525426626205444e-01
3.298386812210083008e+00,9.296896457672119141e-01
3.127848386764526367e+00,1.267374873161315918e+00
2.247489213943481445e+00,1.552167415618896484e+00
1.836915612220764160e+00,1.709357857704162598e+00
1.192138433456420898e+00,1.922066092491149902e+00
5.842895507812500000e-01,2.167582988739013672e+00
5.741145461797714233e-02,2.241308927536010742e+00
-2.250178903341293335e-02,2.019605875015258789e+00
-2.146915197372436523e-01,2.008481025695800781e+00
-3.986258804798126221e-01,1.838957428932189941e+00
-4.997453987598419189e-01,1.543475270271301270e+00
-6.669800281524658203e-01,9.934247136116027832e-01
-6.997143030166625977e-01,7.978007793426513672e-01
-9.834716320037841797e-01,5.626133680343627930e-01
-9.476813077926635742e-01,6.315295100212097168e-01
-8.969901800155639648e-01,1.780235171318054199e-01
-5.988055467605590820e-01,1.119417101144790649e-01
-4.391279518604278564e-01,-2.349070459604263306e-01
-3.067672550678253174e-01,-1.898823380470275879e-01
-3.987331688404083252e-01,-3.627490997314453125e-01
1.265416108071804047e-02,-4.854629635810852051e-01
3.468861579895019531e-01,-6.393536925315856934e-01
6.465370655059814453e-01,-2.834668159484863281e-01
7.764388322830200195e-01,-1.588694155216217041e-01
1.008502364158630371e+00,-3.513917326927185059e-02
1.210480451583862305e+00,-3.989934921264648438e-02
1.003095984458923340e+00,-5.329177528619766235e-02
7.850547432899475098e-01,-1.122092530131340027e-01
6.123527288436889648e-01,-2.065757066011428833e-01
5.315682888031005859e-01,-1.096165180206298828e-01
5.424014329910278320e-01,-5.512799322605133057e-02
5.160737037658691406e-01,-6.691635400056838989e-02
5.566477179527282715e-01,5.757004022598266602e-02
3.699115216732025146e-01,4.255595803260803223e-02
2.076649069786071777e-01,-1.411701738834381104e-01
3.362544178962707520e-01,-3.222928047180175781e-01
1.688425838947296143e-01,-2.479837983846664429e-01
5.747746676206588745e-02,-3.479529619216918945e-01
4.397491812705993652e-01,-5.676097273826599121e-01
6.800660490989685059e-01,-5.556634068489074707e-01
8.888959288597106934e-01,-8.853360414505004883e-01
1.165663003921508789e+00,-1.050679326057434082e+00
1.418057322502136230e+00,-8.831794261932373047e-01
1.368374586105346680e+00,-5.123527050018310547e-01
1.563918352127075195e+00,-4.885190129280090332e-01
1.606547713279724121e+00,-1.091970503330230713e-01
1.776133656501770020e+00,3.307152390480041504e-01
1.651267170906066895e+00,5.905802249908447266e-01
1.476429104804992676e+00,7.328902482986450195e-01
1.308566093444824219e+00,8.811591863632202148e-01
1.320376992225646973e+00,9.328222870826721191e-01
7.625058293342590332e-01,9.413993954658508301e-01
3.788238465785980225e-01,1.147745490074157715e+00
2.937566936016082764e-01,1.248620390892028809e+00
