1.299007982015609741e-01,-1.726451873779296875e+00
6.839945316314697266e-01,-1.876338243484497070e+00
9.715352058410644531e-01,-1.890652060508728027e+00
9.668301939964294434e-01,-1.813633799552917480e+00
1.145209908485412598e+00,-1.474414229393005371e+00
1.161980986595153809e+00,-1.366387486457824707e+00
1.238546490669250488e+00,-1.124774932861328125e+00
1.248088359832763672e+00,-8.849958181381225586e-01
1.416145443916320801e+00,-5.196081399917602539e-01
1.693285107612609863e+00,-2.240355461835861206e-01
1.982949495315551758e+00,1.296170949935913086e-01
2.263439893722534180e+00,1.867987215518951416e-01
2.596677541732788086e+00,3.547458648681640625e-01
2.875784158706665039e+00,7.806411385536193848e-01
2.636585712432861328e+00,1.683767914772033691e+00
2.162507534027099609e+00,2.206407070159912109e+00
1.723765015602111816e+00,2.483456373214721680e+00
1.425845980644226074e+00,2.606764316558837891e+00
8.267128467559814453e-01,2.665679216384887695e+00
3.543527722358703613e-01,2.968770503997802734e+00
5.314966663718223572e-02,3.103242635726928711e+00
-3.535181656479835510e-02,3.126925230026245117e+00
-1.362268924713134766e-01,3.211916923522949219e+00
-3.271602094173431396e-01,3.386978864669799805e+00
-3.596552312374114990e-01,3.173866510391235352e+00
-2.664573192596435547e-01,2.748309850692749023e+00
-4.832729697227478027e-01,2.478065013885498047e+00
-4.697936475276947021e-01,2.455692052841186523e+00
-3.836735785007476807e-01,2.198340415954589844e+00
-1.373596042394638062e-01,1.768556475639343262e+00
-2.028831988573074341e-01,1.740392088890075684e+00
-2.898785471916198730e-01,1.720866084098815918e+00
-1.057743877172470093e-01,1.826316714286804199e+00
-1.659295558929443359e-01,1.601545810699462891e+00
-3.998471200466156006e-01,1.294833064079284668e+00
-8.997818827629089355e-01,9.983454942703247070e-01
-1.123359084129333496e+00,6.648254394531250000e-01
-1.348214507102966309e+00,2.798022627830505371e-01
-1.566539168357849121e+00,-2.473668456077575684e-01
-1.921619176864624023e+00,-6.107611060142517090e-01
-1.918521523475646973e+00,-7.245101928710937500e-01
-1.538541316986083984e+00,-8.563722968101501465e-01
-1.245496034622192383e+00,-1.040509819984436035e+00
-1.010926842689514160e+00,-1.090555429458618164e+00
-5.681221485137939453e-01,-1.046739816665649414e+00
-4.126780033111572266e-01,-9.633371829986572266e-01
-4.435677826404571533e-01,-9.133661389350891113e-01
-4.387151300907135010e-01,-9.332086443901062012e-01
-2.898590564727783203e-01,-8.868558406829833984e-01
-1.104942485690116882e-01,-1.079384446144104004e+00
1.449846476316452026e-01,-1.376474261283874512e+00
2.617174685001373291e-01,-1.573374986648559570e+00
5.103475451469421387e-01,-1.421453714370727539e+00
2.923516333103179932e-01,-1.393047571182250977e+00
-1.333605647087097168e-01,-1.006442546844482422e+00
-4.114623665809631348e-01,-8.701804280281066895e-01
-3.583478927612304688e-01,-8.263968825340270996e-01
-1.020079925656318665e-01,-7.998564243316650391e-01
2.266400456428527832e-01,-7.466515302658081055e-01
4.381560385227203369e-01,-6.684637665748596191e-01
4.763635396957397461e-01,-5.065855383872985840e-01
-6.833029910922050476e-03,-3.138501048088073730e-01
-2.421064674854278564e-01,-1.667256504297256470e-01
4.452706873416900635e-02,2.085232585668563843e-01
2.149992436170578003e-01,2.942336797714233398e-01
5.367153286933898926e-01,1.205583736300468445e-01
