1.152788847684860229e-01,1.007018089294433594e-01
8.420054614543914795e-02,4.281991422176361084e-01
-4.975919723510742188e-01,7.570648193359375000e-01
-1.808901876211166382e-01,1.223063468933105469e+00
-9.516078233718872070e-02,9.143625497817993164e-01
-5.818546190857887268e-02,1.011998653411865234e+00
-1.827699989080429077e-01,9.671641588211059570e-01
-4.466481506824493408e-01,6.342086195945739746e-01
-2.819012999534606934e-01,2.786550521850585938e-01
-1.097581833600997925e-01,2.995298504829406738e-01
-3.083151280879974365e-01,1.855113506317138672e-01
-1.825674623250961304e-01,-2.328847497701644897e-01
5.556919053196907043e-02,-3.304819464683532715e-01
-1.596673950552940369e-02,-7.711170613765716553e-02
2.302062809467315674e-01,4.527483507990837097e-02
-1.672675088047981262e-02,-1.748247817158699036e-02
-2.458360791206359863e-02,-1.653127372264862061e-01
5.507014393806457520e-01,-1.248190701007843018e-01
6.751255393028259277e-01,2.861863002181053162e-02
7.170221209526062012e-01,2.791941165924072266e-01
6.261115074157714844e-01,2.423862218856811523e-01
3.910281658172607422e-01,1.863140165805816650e-01
2.402980625629425049e-01,3.715214133262634277e-01
5.647438168525695801e-01,4.717055559158325195e-01
8.116269707679748535e-01,4.107957482337951660e-01
1.823492050170898438e-01,7.015898227691650391e-01
-3.083200454711914062e-01,7.169478535652160645e-01
-2.949333190917968750e-01,7.121124267578125000e-01
-3.403659537434577942e-02,3.828129172325134277e-01
3.137851879000663757e-02,4.371452629566192627e-01
-2.285993844270706177e-02,3.076800107955932617e-01
7.081410288810729980e-02,-6.464958190917968750e-02
6.889823079109191895e-02,-4.347671940922737122e-02
-2.497250735759735107e-01,1.239225864410400391e-01
1.987652108073234558e-02,1.405545473098754883e-01
9.317168593406677246e-02,5.350775644183158875e-02
-4.067849367856979370e-03,-2.952404022216796875e-01
-1.757286339998245239e-01,-5.407859086990356445e-01
-1.637662202119827271e-01,-4.211322963237762451e-01
-1.187548339366912842e-01,-1.876890808343887329e-01
5.852770432829856873e-02,-1.067761033773422241e-01
-8.676491677761077881e-02,-4.940097033977508545e-01
-9.526976197957992554e-02,-5.741709470748901367e-01
-2.043030411005020142e-02,-5.381367206573486328e-01
-7.090282440185546875e-02,-7.255524396896362305e-01
-2.755533456802368164e-01,-4.076170325279235840e-01
-2.389633953571319580e-01,-3.673573732376098633e-01
2.944658100605010986e-01,-4.299464821815490723e-01
5.260113477706909180e-01,-6.926413178443908691e-01
2.252483963966369629e-01,-6.961047649383544922e-01
4.329332411289215088e-01,7.565525174140930176e-02
5.049634575843811035e-01,7.939451932907104492e-02
5.107973217964172363e-01,2.187298834323883057e-01
4.025374650955200195e-01,2.203500568866729736e-01
4.004459381103515625e-01,3.705260455608367920e-01
2.690156400203704834e-01,4.443827271461486816e-01
3.163651525974273682e-01,1.149474620819091797e+00
3.741502165794372559e-01,5.814533829689025879e-01
4.407515823841094971e-01,2.639509439468383789e-01
4.003815352916717529e-01,3.613487482070922852e-01
2.963392436504364014e-01,7.230473756790161133e-01
1.790835559368133545e-01,7.734125852584838867e-01
4.884686172008514404e-01,9.333990812301635742e-01
4.003387391567230225e-01,8.873162269592285156e-01
3.644022643566131592e-01,9.313521385192871094e-01
8.233616948127746582e-01,5.992347002029418945e-01
4.075907170772552490e-01,2.237622737884521484e-01
1.287846639752388000e-02,2.201578319072723389e-01
-1.877628266811370850e-01,-4.097503796219825745e-02
8.389468491077423096e-02,2.938925623893737793e-01
1.310528963804244995e-01,4.868957996368408203e-01
1.120238155126571655e-01,4.061249196529388428e-01
5.474289134144783020e-02,-3.959740996360778809e-01
7.952491939067840576e-02,-1.000606119632720947e-01
9.314906597137451172e-02,-2.838632836937904358e-02
1.024472266435623169e-01,1.098225265741348267e-01
1.063150465488433838e-01,2.499183416366577148e-01
2.042032182216644287e-01,-2.482596412301063538e-02
-2.261627838015556335e-02,-1.468885689973831177e-01
7.627505064010620117e-02,-6.685082614421844482e-02
1.784754693508148193e-01,5.592165514826774597e-02
-2.153020650148391724e-01,-3.358770906925201416e-01
-2.042794972658157349e-01,1.279673725366592407e-01
-4.374061897397041321e-02,1.566570699214935303e-01
1.440392062067985535e-02,2.802119255065917969e-01
8.718672394752502441e-02,1.729018986225128174e-01
-9.755492210388183594e-04,2.233733832836151123e-01
-9.042026102542877197e-02,1.069163680076599121e-01
-2.616242691874504089e-02,2.910561487078666687e-02
1.103341430425643921e-01,2.265324592590332031e-01
-2.465221434831619263e-01,2.097097635269165039e-01
1.661237776279449463e-01,4.080029949545860291e-02
2.168938890099525452e-02,-1.486219838261604309e-02
-1.345983520150184631e-02,-2.219505980610847473e-02
-7.331290841102600098e-02,1.303547471761703491e-01
2.882454544305801392e-03,2.014580368995666504e-01
-1.060423851013183594e-01,1.531697213649749756e-01
-6.900334358215332031e-02,1.328730285167694092e-01
2.802539989352226257e-02,-2.439636737108230591e-03
-9.246830642223358154e-02,1.387749239802360535e-02
-2.148914709687232971e-02,-5.164443328976631165e-02
1.228758096694946289e-01,1.259073168039321899e-01
1.178531795740127563e-01,1.285013556480407715e-01
-5.934217572212219238e-01,4.241640269756317139e-01
-2.537027299404144287e-01,3.193529546260833740e-01
2.149772346019744873e-01,1.350350677967071533e-01
-1.225593090057373047e-01,2.331598103046417236e-01
-1.583777368068695068e-01,1.499407738447189331e-01
-2.496852874755859375e-01,4.543954133987426758e-01
-8.046451956033706665e-02,1.320609599351882935e-01
-2.124757468700408936e-01,2.087974548339843750e-01
-2.242437303066253662e-01,1.851386725902557373e-01
-1.034279167652130127e-01,4.665186628699302673e-02
-1.751762479543685913e-01,-1.516998186707496643e-02
-3.538805246353149414e-01,-1.858202964067459106e-01
-8.333308249711990356e-02,-3.341278806328773499e-02
-8.471468836069107056e-02,-3.083123639225959778e-02
-1.913338005542755127e-01,-1.813755035400390625e-01
-2.246199548244476318e-01,-2.912387847900390625e-01
1.497143208980560303e-01,-1.947592496871948242e-01
-5.196942016482353210e-02,-3.979723751544952393e-01
-3.163619935512542725e-01,-4.715505838394165039e-01
-7.240470051765441895e-01,-3.249703049659729004e-01
-4.381405413150787354e-01,-1.116344630718231201e-01
-5.869435146450996399e-02,1.688335463404655457e-02
9.225982427597045898e-02,-1.014674082398414612e-02
1.282479166984558105e-01,-3.257094696164131165e-02
3.171707391738891602e-01,-7.044151425361633301e-02
5.740217566490173340e-01,2.664759159088134766e-01
3.405290544033050537e-01,2.190114259719848633e-01
3.348617851734161377e-01,1.838308572769165039e-01
5.289273858070373535e-01,-5.082765594124794006e-02
1.673046946525573730e-01,-1.068222224712371826e-01
2.900913059711456299e-01,-1.023888289928436279e-01
1.931156590580940247e-02,-3.400186076760292053e-02
8.065094053745269775e-02,3.407400473952293396e-02
1.649489104747772217e-01,1.194395273923873901e-01
3.729210793972015381e-01,3.589489161968231201e-01
4.952693879604339600e-01,3.066723346710205078e-01
3.804985284805297852e-01,4.286646544933319092e-01
2.659652829170227051e-01,2.829400002956390381e-01
1.155805736780166626e-01,3.982460126280784607e-02
2.372574061155319214e-03,-1.785300970077514648e-01
3.503448143601417542e-02,-1.496785879135131836e-01
-3.352087363600730896e-02,-5.240732803940773010e-02
-1.264721900224685669e-01,4.409044981002807617e-01
-3.785672411322593689e-02,6.318967342376708984e-01
7.284693419933319092e-03,6.672725677490234375e-01
3.477674424648284912e-01,3.699368834495544434e-01
-1.272267103195190430e-01,3.265753686428070068e-01
-1.974917501211166382e-01,-8.627352118492126465e-02
-2.582676410675048828e-01,-3.476301208138465881e-02
-3.661805689334869385e-01,1.377680599689483643e-01
-8.006193041801452637e-01,3.214465454220771790e-02
-2.805905640125274658e-01,-3.697936609387397766e-02
-1.906106173992156982e-01,-1.661900058388710022e-02
-2.554592788219451904e-01,5.949119850993156433e-02
-1.632794141769409180e-01,-1.273333728313446045e-01
-2.691314369440078735e-02,-3.686101734638214111e-01
-1.383721679449081421e-01,-5.555185675621032715e-01
-1.424940377473831177e-01,-4.027802050113677979e-01
-2.185875773429870605e-01,-4.435495734214782715e-01
-3.331365883350372314e-01,-6.697835326194763184e-01
-2.670453190803527832e-01,-4.855578839778900146e-01
-1.387237608432769775e-01,-3.482325673103332520e-01
-1.097634434700012207e-03,-2.062922120094299316e-01
2.398116886615753174e-01,-3.652694225311279297e-01
2.843207716941833496e-01,-6.039658784866333008e-01
-2.431894242763519287e-01,-6.568332910537719727e-01
-3.367933630943298340e-01,-4.311068058013916016e-01
