2.002866864204406738e-01,2.344028651714324951e-01
1.617966592311859131e-01,2.542832195758819580e-01
1.873911470174789429e-01,2.255393266677856445e-01
1.722264885902404785e-01,1.630869507789611816e-01
1.761405318975448608e-01,1.787109524011611938e-01
2.593322992324829102e-01,2.246387749910354614e-01
2.000498324632644653e-01,2.004174590110778809e-01
1.940847933292388916e-01,1.755724400281906128e-01
1.825315058231353760e-01,2.078950107097625732e-01
1.629990488290786743e-01,2.200097739696502686e-01
2.542174756526947021e-01,1.618159264326095581e-01
1.678156107664108276e-01,2.159051895141601562e-01
1.478454619646072388e-01,2.734026610851287842e-01
2.230148911476135254e-01,1.967520862817764282e-01
1.734942942857742310e-01,1.695161759853363037e-01
1.774181723594665527e-01,2.651245594024658203e-01
2.708425819873809814e-01,2.555651962757110596e-01
2.254621237516403198e-01,2.014743387699127197e-01
1.964043825864791870e-01,2.301714420318603516e-01
2.030921280384063721e-01,2.142134904861450195e-01
1.624778062105178833e-01,2.007408142089843750e-01
2.188247442245483398e-01,2.308879941701889038e-01
2.134558558464050293e-01,2.621795535087585449e-01
1.956131458282470703e-01,2.335060983896255493e-01
2.511541545391082764e-01,1.938310563564300537e-01
2.668328285217285156e-01,2.023430615663528442e-01
1.953076720237731934e-01,2.012178450822830200e-01
2.152509093284606934e-01,1.891943216323852539e-01
2.423848062753677368e-01,2.990485727787017822e-01
1.872070729732513428e-01,1.486486196517944336e-01
1.974836438894271851e-01,1.998719573020935059e-01
2.155910730361938477e-01,2.685798704624176025e-01
1.557668894529342651e-01,2.082083374261856079e-01
1.637852638959884644e-01,1.703006923198699951e-01
2.171483188867568970e-01,1.916750520467758179e-01
2.576175928115844727e-01,1.830306649208068848e-01
3.440822064876556396e-01,2.041238397359848022e-01
1.844092011451721191e-01,1.741024404764175415e-01
1.758868098258972168e-01,2.105690389871597290e-01
1.927144080400466919e-01,2.001910507678985596e-01
2.121023386716842651e-01,1.423536092042922974e-01
2.223500162363052368e-01,1.511702984571456909e-01
1.719527244567871094e-01,1.943400651216506958e-01
1.627275794744491577e-01,2.228610068559646606e-01
1.792379468679428101e-01,2.357218563556671143e-01
1.896209120750427246e-01,3.761328756809234619e-01
1.773057878017425537e-01,2.363640069961547852e-01
1.882563382387161255e-01,2.843397557735443115e-01
2.327343821525573730e-01,2.489823549985885620e-01
2.224590331315994263e-01,2.936361134052276611e-01
1.581661701202392578e-01,1.569063067436218262e-01
2.251607030630111694e-01,1.803316622972488403e-01
1.804963201284408569e-01,1.439780145883560181e-01
1.350603997707366943e-01,1.530333608388900757e-01
1.488582938909530640e-01,1.526133567094802856e-01
1.760089695453643799e-01,1.562382578849792480e-01
2.300854325294494629e-01,1.563321799039840698e-01
2.291111201047897339e-01,2.141096889972686768e-01
1.666329354047775269e-01,2.315069735050201416e-01
2.192146629095077515e-01,2.504023015499114990e-01
1.572159528732299805e-01,1.787840723991394043e-01
1.950669586658477783e-01,2.025156915187835693e-01
