4.306205809116363525e-01,-5.283168554306030273e-01
4.372528791427612305e-01,-6.832482814788818359e-01
7.996589541435241699e-01,-6.144307851791381836e-01
7.714242339134216309e-01,-5.914187431335449219e-01
1.046345949172973633e+00,-3.153510093688964844e-01
1.018085598945617676e+00,1.716032922267913818e-01
8.868724107742309570e-01,2.660721540451049805e-01
7.127291560173034668e-01,7.285115718841552734e-01
8.068837523460388184e-01,-5.895839333534240723e-01
3.260418176651000977e-01,-1.494776308536529541e-01
3.140745460987091064e-01,3.173716962337493896e-01
3.048090636730194092e-02,1.591263338923454285e-02
-5.650891661643981934e-01,-2.681414410471916199e-02
-5.859572887420654297e-01,4.667909145355224609e-01
-7.245174050331115723e-01,4.423353075981140137e-02
-6.210883855819702148e-01,8.769515156745910645e-01
-7.772584557533264160e-01,3.626826703548431396e-01
-9.521511197090148926e-01,6.206977367401123047e-01
-9.003113508224487305e-01,-4.030430316925048828e-01
-7.765014171600341797e-01,-1.255977451801300049e-01
-1.260644316673278809e+00,-5.284650251269340515e-03
-6.775898933410644531e-01,-4.283944368362426758e-01
-9.021992683410644531e-01,-1.275465786457061768e-01
-2.884169220924377441e-01,-2.680480182170867920e-01
-3.998610973358154297e-01,8.392772078514099121e-02
-1.435576379299163818e-01,-2.603486180305480957e-01
-5.923043191432952881e-02,-2.712791562080383301e-01
-1.392925381660461426e-01,-5.772282481193542480e-01
2.598451972007751465e-01,-7.828431129455566406e-01
4.892903566360473633e-01,-8.310005068778991699e-01
6.154925227165222168e-01,-5.308607816696166992e-01
1.127133846282958984e+00,-2.391086146235466003e-02
1.146164417266845703e+00,2.966682314872741699e-01
1.245803356170654297e+00,8.437810093164443970e-02
9.649437069892883301e-01,5.801370143890380859e-01
8.637053966522216797e-01,6.364714503288269043e-01
1.412400484085083008e+00,1.060301780700683594e+00
1.313210725784301758e+00,5.936516523361206055e-01
9.778935313224792480e-01,1.502028942108154297e+00
7.462907433509826660e-01,1.208199381828308105e+00
1.389675438404083252e-01,1.133281111717224121e+00
-7.226524949073791504e-01,1.623211145401000977e+00
-8.680405020713806152e-01,5.886035561561584473e-01
-1.122881650924682617e+00,4.391049742698669434e-01
-1.181805729866027832e+00,7.116023302078247070e-01
-1.668041706085205078e+00,4.150579571723937988e-01
-1.593748211860656738e+00,1.037501916289329529e-01
-1.040108203887939453e+00,-5.212039947509765625e-01
-6.842786073684692383e-01,-5.670995116233825684e-01
-2.950717210769653320e-01,-5.856955051422119141e-01
-9.250885844230651855e-01,-4.985682964324951172e-01
-1.570897817611694336e+00,-3.088292479515075684e-01
-1.220388889312744141e+00,-4.168444275856018066e-01
-1.032298326492309570e+00,-4.702070951461791992e-01
-1.001639723777770996e+00,-7.040477395057678223e-01
-5.035018324851989746e-01,-1.191450834274291992e+00
-3.969374299049377441e-01,-1.051990866661071777e+00
-2.472971081733703613e-01,-8.927072286605834961e-01
-2.280991375446319580e-01,-1.246487736701965332e+00
-8.063074201345443726e-02,-8.897084593772888184e-01
1.761179417371749878e-02,-7.735294103622436523e-01
6.263356655836105347e-02,-9.279618263244628906e-01
-1.391212195158004761e-01,-4.332092106342315674e-01
2.589540779590606689e-01,3.572818636894226074e-01
-5.036566257476806641e-01,-6.269235163927078247e-02
-3.756898343563079834e-01,8.659238815307617188e-01
-9.242618680000305176e-01,9.230310916900634766e-01
-1.398594379425048828e-01,2.451620399951934814e-01
3.837569802999496460e-02,-3.675594925880432129e-01
-7.701122015714645386e-02,3.825716376304626465e-01
-9.707226753234863281e-01,3.769345283508300781e-01
-2.871187031269073486e-01,4.941076338291168213e-01
