2.010326683521270752e-01,2.139238566160202026e-01
2.008980810642242432e-01,1.706211119890213013e-01
1.657889932394027710e-01,2.357137948274612427e-01
1.351560950279235840e-01,1.855602413415908813e-01
1.967487931251525879e-01,2.237919270992279053e-01
2.111939489841461182e-01,1.834873408079147339e-01
2.226214110851287842e-01,2.526707053184509277e-01
1.722348630428314209e-01,2.339961230754852295e-01
1.974078118801116943e-01,2.428296357393264771e-01
2.139444053173065186e-01,1.981599479913711548e-01
1.428171992301940918e-01,2.192059606313705444e-01
1.498505473136901855e-01,2.002037167549133301e-01
2.087631076574325562e-01,2.038001269102096558e-01
1.889654099941253662e-01,2.332966923713684082e-01
1.788722574710845947e-01,1.830826699733734131e-01
1.518452316522598267e-01,1.975401937961578369e-01
1.532147824764251709e-01,1.602069288492202759e-01
1.517712771892547607e-01,2.308230251073837280e-01
1.385035365819931030e-01,1.828197687864303589e-01
1.193798482418060303e-01,1.636270135641098022e-01
1.503737866878509521e-01,1.339542716741561890e-01
1.066468358039855957e-01,1.117182821035385132e-01
1.298889666795730591e-01,1.091681271791458130e-01
1.200005710124969482e-01,1.221588179469108582e-01
1.128658726811408997e-01,1.319273561239242554e-01
1.747762411832809448e-01,1.708078235387802124e-01
1.598393321037292480e-01,1.401680856943130493e-01
1.834812462329864502e-01,1.245450377464294434e-01
1.521112024784088135e-01,1.705256402492523193e-01
1.443324387073516846e-01,2.153313755989074707e-01
1.374893933534622192e-01,1.221792697906494141e-01
2.065133154392242432e-01,1.610905379056930542e-01
1.875887364149093628e-01,1.917130798101425171e-01
1.410461068153381348e-01,1.405989974737167358e-01
1.573950499296188354e-01,1.673165261745452881e-01
1.240638568997383118e-01,1.552278697490692139e-01
1.698151379823684692e-01,1.901971846818923950e-01
1.182156056165695190e-01,1.196103990077972412e-01
2.032642066478729248e-01,1.492952257394790649e-01
1.854792088270187378e-01,1.409539431333541870e-01
1.455048769712448120e-01,1.830991804599761963e-01
2.233687639236450195e-01,2.127599120140075684e-01
1.288500130176544189e-01,1.856643259525299072e-01
1.457215249538421631e-01,1.376843750476837158e-01
1.462726593017578125e-01,1.359889805316925049e-01
1.285251826047897339e-01,1.447021663188934326e-01
1.387470364570617676e-01,1.620630919933319092e-01
1.629731208086013794e-01,2.103890031576156616e-01
1.414836496114730835e-01,1.431197226047515869e-01
1.564093083143234253e-01,1.376401335000991821e-01
1.366892904043197632e-01,1.077314540743827820e-01
1.945526450872421265e-01,2.293575555086135864e-01
2.178576290607452393e-01,2.136892378330230713e-01
1.074239537119865417e-01,1.340621858835220337e-01
1.291116178035736084e-01,1.201369315385818481e-01
2.031629383563995361e-01,1.268386691808700562e-01
1.537841111421585083e-01,1.480505019426345825e-01
1.850581169128417969e-01,2.099268883466720581e-01
1.130541488528251648e-01,1.315197944641113281e-01
1.460593938827514648e-01,1.569011956453323364e-01
1.352140307426452637e-01,1.380320191383361816e-01
1.682937294244766235e-01,1.668680012226104736e-01
2.165034413337707520e-01,2.329094707965850830e-01
2.004592418670654297e-01,1.935612708330154419e-01
1.722949445247650146e-01,1.569115221500396729e-01
1.995094120502471924e-01,1.380869299173355103e-01
