-3.360020816326141357e-01,-8.809546232223510742e-01
-1.126791238784790039e+00,-4.606938064098358154e-01
-7.141510248184204102e-01,-8.569886684417724609e-01
-7.234600782394409180e-01,3.204288333654403687e-02
1.230708286166191101e-01,1.078598797321319580e-01
5.281314253807067871e-01,-7.509195804595947266e-01
2.343879044055938721e-01,1.491537839174270630e-01
6.169091463088989258e-01,8.905899524688720703e-01
5.944962501525878906e-01,8.176864385604858398e-01
6.761682629585266113e-01,9.565275907516479492e-01
2.415347695350646973e-01,1.020080924034118652e+00
-2.665460407733917236e-01,1.202230572700500488e+00
8.781034499406814575e-02,5.884804725646972656e-01
-9.404258728027343750e-01,5.264638662338256836e-01
-7.676985859870910645e-01,9.647936820983886719e-01
-2.491429746150970459e-01,1.009755373001098633e+00
3.724463284015655518e-02,3.791856765747070312e-01
1.118649467825889587e-01,1.017897725105285645e+00
3.461241424083709717e-01,9.356037378311157227e-01
-4.317088723182678223e-01,3.185797333717346191e-01
-8.791741132736206055e-01,9.233540296554565430e-02
-1.205703496932983398e+00,-3.808042109012603760e-01
-8.684297800064086914e-01,5.607148408889770508e-01
-9.417703151702880859e-01,2.417507171630859375e-01
4.169069975614547729e-02,2.548994719982147217e-01
2.638252377510070801e-01,-5.828340053558349609e-01
-4.511391818523406982e-01,-3.474027514457702637e-01
-1.649403870105743408e-01,-4.603209197521209717e-01
-1.035449624061584473e+00,-3.666625916957855225e-01
3.472631573677062988e-01,-1.411116003990173340e+00
-5.630560964345932007e-02,-1.000574707984924316e+00
-4.659849777817726135e-02,-2.046224623918533325e-01
2.193642258644104004e-01,-8.642102479934692383e-01
-7.716044783592224121e-01,3.618206083774566650e-01
-9.923782199621200562e-02,-3.927920460700988770e-01
-2.597853541374206543e-01,-4.918158948421478271e-01
3.066775500774383545e-01,-6.119776964187622070e-01
-8.926419913768768311e-02,-1.050577998161315918e+00
2.697261869907379150e-01,-4.941448569297790527e-01
1.689769923686981201e-01,-1.479819118976593018e-01
4.410530924797058105e-01,-6.491602659225463867e-01
-9.152102470397949219e-02,-1.072607636451721191e+00
-2.730954587459564209e-01,-6.190148591995239258e-01
-3.900041580200195312e-01,-4.224482476711273193e-01
4.279583692550659180e-01,-5.966756343841552734e-01
3.238256275653839111e-01,-2.068107724189758301e-01
