1.467767059803009033e-01,1.516057550907135010e-01
1.850031316280364990e-01,2.275217473506927490e-01
1.395244300365447998e-01,1.195194944739341736e-01
1.531743407249450684e-01,1.550738215446472168e-01
1.577548682689666748e-01,1.745124161243438721e-01
1.587219387292861938e-01,1.802109330892562866e-01
2.424348145723342896e-01,2.248838394880294800e-01
1.837088316679000854e-01,1.873372048139572144e-01
1.376426368951797485e-01,1.188447773456573486e-01
1.206578314304351807e-01,1.330485939979553223e-01
1.315059661865234375e-01,1.876944154500961304e-01
1.233698129653930664e-01,1.921724826097488403e-01
1.649980694055557251e-01,1.415813565254211426e-01
1.726232320070266724e-01,1.430683732032775879e-01
1.335827857255935669e-01,1.170079931616783142e-01
1.674587428569793701e-01,1.300233304500579834e-01
1.484821587800979614e-01,1.422030329704284668e-01
1.243057176470756531e-01,1.461238116025924683e-01
1.159860715270042419e-01,9.779540449380874634e-02
1.280011087656021118e-01,1.472657471895217896e-01
1.416388750076293945e-01,1.722265630960464478e-01
1.359228342771530151e-01,1.226404979825019836e-01
1.417744159698486328e-01,1.477786153554916382e-01
1.327596455812454224e-01,1.490231901407241821e-01
1.664372831583023071e-01,1.184558644890785217e-01
1.508226692676544189e-01,1.233904287219047546e-01
1.210675016045570374e-01,1.531411409378051758e-01
2.243715822696685791e-01,1.904798746109008789e-01
1.578306704759597778e-01,1.671472340822219849e-01
1.747719198465347290e-01,1.841066330671310425e-01
1.588903069496154785e-01,1.628793329000473022e-01
1.352614760398864746e-01,1.474893540143966675e-01
1.338785886764526367e-01,1.633757203817367554e-01
2.220656573772430420e-01,2.138413786888122559e-01
1.819592267274856567e-01,1.922286301851272583e-01
1.681527495384216309e-01,2.022329866886138916e-01
1.612177789211273193e-01,1.887221187353134155e-01
3.010975718498229980e-01,2.174606174230575562e-01
1.336535066366195679e-01,1.388075500726699829e-01
1.374508738517761230e-01,1.613019555807113647e-01
1.713449358940124512e-01,2.053905874490737915e-01
1.732537150382995605e-01,2.031042426824569702e-01
1.835018247365951538e-01,2.065575271844863892e-01
2.011192739009857178e-01,2.445224970579147339e-01
2.029781937599182129e-01,2.573673129081726074e-01
1.794112771749496460e-01,1.868482083082199097e-01
2.080282121896743774e-01,1.799710243940353394e-01
1.731861829757690430e-01,1.581023931503295898e-01
1.951323002576828003e-01,1.629707068204879761e-01
1.912591308355331421e-01,1.629460304975509644e-01
1.863938271999359131e-01,1.615432053804397583e-01
1.952408850193023682e-01,1.816947013139724731e-01
1.448857188224792480e-01,1.451601535081863403e-01
1.418979465961456299e-01,1.532106250524520874e-01
1.151808351278305054e-01,1.764278560876846313e-01
1.421391218900680542e-01,1.398624032735824585e-01
1.581458747386932373e-01,1.450731903314590454e-01
1.715713292360305786e-01,1.917019635438919067e-01
1.480130255222320557e-01,1.524613350629806519e-01
1.399914920330047607e-01,1.193829402327537537e-01
1.521295607089996338e-01,2.108729034662246704e-01
1.351970732212066650e-01,1.675130873918533325e-01
1.019437313079833984e-01,1.625001132488250732e-01
1.381960958242416382e-01,1.322687268257141113e-01
8.807564526796340942e-02,1.434673070907592773e-01
1.174336448311805725e-01,1.455792784690856934e-01
1.111101359128952026e-01,1.052543222904205322e-01
1.344279646873474121e-01,1.320367604494094849e-01
1.131399199366569519e-01,1.044101119041442871e-01
1.047097966074943542e-01,1.132967695593833923e-01
1.264833360910415649e-01,1.143893748521804810e-01
1.311662495136260986e-01,1.287976503372192383e-01
1.137109398841857910e-01,1.255640238523483276e-01
1.350258588790893555e-01,1.469516158103942871e-01
1.714491844177246094e-01,1.326875537633895874e-01
1.532110869884490967e-01,1.198621988296508789e-01
1.255321204662322998e-01,1.174974665045738220e-01
1.658363193273544312e-01,1.448945254087448120e-01
1.570444405078887939e-01,1.086433827877044678e-01
1.615421324968338013e-01,1.274444460868835449e-01
1.127585992217063904e-01,1.284697055816650391e-01
1.053235307335853577e-01,1.182407364249229431e-01
1.257346868515014648e-01,1.101137772202491760e-01
1.252834945917129517e-01,1.455040723085403442e-01
1.418185383081436157e-01,1.183248609304428101e-01
1.419914364814758301e-01,1.491362303495407104e-01
1.267917752265930176e-01,1.187668219208717346e-01
1.027605012059211731e-01,1.241311430931091309e-01
1.352480649948120117e-01,1.633923500776290894e-01
1.819261163473129272e-01,1.858260482549667358e-01
1.246630921959877014e-01,1.656117588281631470e-01
1.558760106563568115e-01,1.624210327863693237e-01
1.482661366462707520e-01,1.458020210266113281e-01
1.673832684755325317e-01,1.571078896522521973e-01
1.561131030321121216e-01,1.593750864267349243e-01
1.653411537408828735e-01,1.773342788219451904e-01
1.607964783906936646e-01,1.201317831873893738e-01
1.251329183578491211e-01,1.134740114212036133e-01
1.167661696672439575e-01,1.064899191260337830e-01
1.726200282573699951e-01,1.561031043529510498e-01
1.438404917716979980e-01,1.550998985767364502e-01
1.768573969602584839e-01,2.350361496210098267e-01
1.928077042102813721e-01,2.616861164569854736e-01
2.300896644592285156e-01,2.651430070400238037e-01
2.637785673141479492e-01,2.932011485099792480e-01
2.037790417671203613e-01,2.103480249643325806e-01
2.108362317085266113e-01,1.995387226343154907e-01
2.570354938507080078e-01,1.762994527816772461e-01
1.550838500261306763e-01,1.556429415941238403e-01
1.602036952972412109e-01,1.602272093296051025e-01
1.429248601198196411e-01,2.029346376657485962e-01
1.552074402570724487e-01,1.469025611877441406e-01
1.609696000814437866e-01,1.403957307338714600e-01
1.296000331640243530e-01,1.267918497323989868e-01
1.530921012163162231e-01,1.161367520689964294e-01
1.752675324678421021e-01,1.238582432270050049e-01
1.409353315830230713e-01,1.585456728935241699e-01
1.449254155158996582e-01,1.523454040288925171e-01
1.415031999349594116e-01,1.293093115091323853e-01
1.096744239330291748e-01,1.323865503072738647e-01
1.332066506147384644e-01,1.222943589091300964e-01
1.280372589826583862e-01,1.187313348054885864e-01
1.507119834423065186e-01,1.294652074575424194e-01
1.044186651706695557e-01,1.017661094665527344e-01
1.544231772422790527e-01,1.471812576055526733e-01
1.664536893367767334e-01,1.142425388097763062e-01
1.739742159843444824e-01,1.330455541610717773e-01
2.002111375331878662e-01,1.414941847324371338e-01
1.639288812875747681e-01,1.403718143701553345e-01
2.689885497093200684e-01,1.733749955892562866e-01
2.099629342555999756e-01,1.572720110416412354e-01
1.493127346038818359e-01,1.188500821590423584e-01
1.267729699611663818e-01,1.102478653192520142e-01
1.468938738107681274e-01,1.333576589822769165e-01
1.306643635034561157e-01,1.268984228372573853e-01
1.476066410541534424e-01,1.779432147741317749e-01
1.136864498257637024e-01,1.427496969699859619e-01
1.259713321924209595e-01,1.342359185218811035e-01
1.373032927513122559e-01,1.680402308702468872e-01
1.441797614097595215e-01,1.093284562230110168e-01
1.536986678838729858e-01,1.282200217247009277e-01
1.253492236137390137e-01,1.275179982185363770e-01
2.085721641778945923e-01,1.299085766077041626e-01
1.491010636091232300e-01,1.770161092281341553e-01
1.089341342449188232e-01,1.140913590788841248e-01
1.870611608028411865e-01,1.285247057676315308e-01
1.864442378282546997e-01,2.087657749652862549e-01
1.666934788227081299e-01,1.504289358854293823e-01
