2.906919419765472412e-01,5.822259783744812012e-01
9.695503115653991699e-01,4.806749820709228516e-01
4.536793529987335205e-01,-6.808495521545410156e-01
7.779192328453063965e-01,1.628641188144683838e-01
6.776702404022216797e-01,5.825198888778686523e-01
8.739120960235595703e-01,7.630580067634582520e-01
4.727535247802734375e-01,7.026607990264892578e-01
-8.519714325666427612e-02,2.991293668746948242e-01
5.329931974411010742e-01,6.168780922889709473e-01
6.326712965965270996e-01,6.852511763572692871e-01
4.421128928661346436e-01,5.034799575805664062e-01
2.720116972923278809e-01,8.668106794357299805e-01
4.977771341800689697e-01,-9.961576759815216064e-02
4.496405720710754395e-01,2.973095774650573730e-01
-2.227335982024669647e-02,3.835113644599914551e-01
-7.502556443214416504e-01,8.879656195640563965e-01
-2.251475751399993896e-01,3.653107583522796631e-01
9.498531371355056763e-02,6.683551669120788574e-01
9.349251538515090942e-02,1.196404695510864258e+00
3.738083243370056152e-01,1.334164619445800781e+00
4.119735658168792725e-01,1.182955265045166016e+00
-5.175070837140083313e-02,1.214570045471191406e+00
2.998741567134857178e-01,6.700621247291564941e-01
1.394181102514266968e-01,-2.044006586074829102e-01
-2.165399938821792603e-01,-2.821609750390052795e-02
3.851054236292839050e-02,-1.780371665954589844e-01
-5.222803354263305664e-01,3.980226218700408936e-01
-5.854672193527221680e-01,-6.413361430168151855e-01
-6.090656518936157227e-01,-2.298277318477630615e-01
-9.407058954238891602e-01,2.998915687203407288e-02
-8.938562870025634766e-01,-6.493360400199890137e-01
-1.128724098205566406e+00,-3.366648852825164795e-01
-3.051703572273254395e-01,-1.110916614532470703e+00
-5.883815884590148926e-01,-9.325985908508300781e-01
-4.661384224891662598e-01,-1.127268552780151367e+00
5.909145995974540710e-02,-6.604644060134887695e-01
6.888974905014038086e-01,-5.978567004203796387e-01
3.397247791290283203e-01,-2.933479547500610352e-01
3.546704947948455811e-01,-4.185459017753601074e-01
3.143164142966270447e-02,-9.107033610343933105e-01
-5.445796847343444824e-01,-1.081121563911437988e+00
2.665311992168426514e-01,-2.258189171552658081e-01
1.269819866865873337e-02,-4.139653742313385010e-01
-2.087886258959770203e-02,-3.898192644119262695e-01
-8.873637318611145020e-01,-7.904146611690521240e-02
-6.699960827827453613e-01,-4.816206097602844238e-01
-4.309632778167724609e-01,-7.151842713356018066e-01
5.231487751007080078e-01,-6.937760114669799805e-01
4.005231857299804688e-01,-7.733592987060546875e-01
1.561739742755889893e-01,-2.837436273694038391e-02
9.009239077568054199e-02,-8.420415520668029785e-01
6.922893226146697998e-02,1.515426784753799438e-01
1.614036709070205688e-01,-1.379228532314300537e-01
4.924646019935607910e-01,-2.565967440605163574e-01
3.850248754024505615e-01,7.870867252349853516e-01
7.445279955863952637e-01,4.885325729846954346e-01
7.640881538391113281e-01,2.474864423274993896e-01
3.474633395671844482e-01,3.598262071609497070e-01
5.656992197036743164e-01,-1.088005602359771729e-01
-4.730371013283729553e-02,2.225127369165420532e-01
8.971816897392272949e-01,5.032474994659423828e-01
2.837168574333190918e-01,9.064233303070068359e-01
5.320848822593688965e-01,7.789863348007202148e-01
1.261194348335266113e+00,4.734463095664978027e-01
5.774694085121154785e-01,2.937703728675842285e-01
7.947599142789840698e-02,-5.296447128057479858e-02
4.206470251083374023e-01,5.483638048171997070e-01
-8.965482562780380249e-02,1.201465249061584473e+00
-1.140748560428619385e-01,6.141651272773742676e-01
5.648945569992065430e-01,4.932951629161834717e-01
3.515823483467102051e-01,7.856971621513366699e-01
2.650453150272369385e-01,-1.309500783681869507e-01
2.999222874641418457e-01,-8.956775069236755371e-02
5.310548543930053711e-01,-5.151297450065612793e-01
6.797531992197036743e-02,-7.731946706771850586e-01
8.779423236846923828e-01,-7.827363014221191406e-01
8.099026679992675781e-01,-3.324846327304840088e-01
8.574208021163940430e-01,-2.790279313921928406e-02
5.445756316184997559e-01,-4.758100211620330811e-01
7.236352562904357910e-01,-1.102779284119606018e-01
-1.198942214250564575e-01,-1.747113168239593506e-01
-1.032874882221221924e-01,-1.283947080373764038e-01
-8.586036413908004761e-02,5.111796855926513672e-01
-4.717190861701965332e-01,-4.724596068263053894e-02
-2.270212918519973755e-01,3.817403018474578857e-01
2.241927431896328926e-04,-1.941780149936676025e-01
-1.012065857648849487e-01,-2.882933914661407471e-01
2.019784646108746529e-03,-1.104468712583184242e-03
7.361272573471069336e-01,-4.358677268028259277e-01
-5.525954365730285645e-01,1.558874696493148804e-01
4.381469786167144775e-01,5.982342362403869629e-01
6.445059180259704590e-01,1.643884778022766113e-01
2.577739357948303223e-01,2.588389217853546143e-01
1.378865540027618408e-01,2.976160347461700439e-01
1.357903927564620972e-01,-2.869393825531005859e-01
2.352115213871002197e-01,-3.425064980983734131e-01
8.127535879611968994e-02,-5.707260966300964355e-01
5.341490507125854492e-01,-2.381091564893722534e-01
7.533084154129028320e-01,1.144313216209411621e-01
5.427500009536743164e-01,9.079099893569946289e-01
4.794327914714813232e-01,2.361539006233215332e-01
3.005130887031555176e-01,-2.516790628433227539e-01
-7.019598037004470825e-02,1.026467561721801758e+00
-5.975764244794845581e-02,3.966981470584869385e-01
2.324601113796234131e-01,2.225110232830047607e-01
-5.856636166572570801e-01,6.732090115547180176e-01
-7.215560078620910645e-01,6.173628568649291992e-01
-1.160013318061828613e+00,3.834672272205352783e-01
7.718662917613983154e-02,6.196519732475280762e-01
2.721493840217590332e-01,4.569057226181030273e-01
-1.701491773128509521e-01,7.392546534538269043e-02
-5.814023017883300781e-01,1.909334808588027954e-01
-4.984151124954223633e-01,-4.989001154899597168e-01
-4.573622643947601318e-01,3.378395438194274902e-01
4.222757220268249512e-01,-4.751370251178741455e-01
-1.206108406186103821e-01,-3.744455575942993164e-01
-3.113843128085136414e-02,5.525962710380554199e-01
-4.223978519439697266e-01,2.088452577590942383e-01
-8.724252879619598389e-02,3.060014452785253525e-03
-2.629765570163726807e-01,-5.908483266830444336e-01
-1.173795107752084732e-02,2.053913921117782593e-01
-2.919391393661499023e-01,-4.635198712348937988e-01
-4.558460712432861328e-01,2.792751230299472809e-02
-2.881387770175933838e-01,9.120609611272811890e-02
7.015743851661682129e-02,-1.426180079579353333e-02
7.211133837699890137e-01,1.823766827583312988e-01
8.739578723907470703e-01,-8.217061311006546021e-02
6.053082346916198730e-01,-5.740272402763366699e-01
-1.092862635850906372e-01,-8.131449222564697266e-01
