1.827604025602340698e-01,2.179223895072937012e-01
2.586851119995117188e-01,1.941248476505279541e-01
1.902448683977127075e-01,1.822733432054519653e-01
1.440060585737228394e-01,1.486723721027374268e-01
1.605218499898910522e-01,1.828751415014266968e-01
1.827010065317153931e-01,1.530549377202987671e-01
1.480573117733001709e-01,1.559276282787322998e-01
1.291064023971557617e-01,1.450191140174865723e-01
1.455918550491333008e-01,2.094855010509490967e-01
1.314945966005325317e-01,1.819026023149490356e-01
1.665742695331573486e-01,1.984401941299438477e-01
1.734573841094970703e-01,2.020139694213867188e-01
1.870287805795669556e-01,2.673559486865997314e-01
1.997919529676437378e-01,2.364799529314041138e-01
1.981483846902847290e-01,2.325789779424667358e-01
1.898754537105560303e-01,2.130028456449508667e-01
1.803558468818664551e-01,2.388409823179244995e-01
2.094014883041381836e-01,2.097977995872497559e-01
2.370819449424743652e-01,1.884574592113494873e-01
2.419544458389282227e-01,2.935587763786315918e-01
1.899361759424209595e-01,1.594305932521820068e-01
1.529836207628250122e-01,1.841449886560440063e-01
1.533403545618057251e-01,1.727121472358703613e-01
1.239149123430252075e-01,1.835223287343978882e-01
1.706522703170776367e-01,2.926417887210845947e-01
2.205576300621032715e-01,2.656539678573608398e-01
1.628810763359069824e-01,2.002505958080291748e-01
1.832826435565948486e-01,2.187614887952804565e-01
1.825329661369323730e-01,2.340152412652969360e-01
1.760997474193572998e-01,2.313093990087509155e-01
1.893404126167297363e-01,1.656040549278259277e-01
1.505543291568756104e-01,1.515483558177947998e-01
1.591957807540893555e-01,1.270839273929595947e-01
1.840763986110687256e-01,1.903696209192276001e-01
1.584852486848831177e-01,1.664986908435821533e-01
1.766185015439987183e-01,1.739243865013122559e-01
1.500907838344573975e-01,2.012139111757278442e-01
1.341008543968200684e-01,2.109700441360473633e-01
1.507052928209304810e-01,1.873175650835037231e-01
1.699902713298797607e-01,2.071679085493087769e-01
2.370919585227966309e-01,2.234366983175277710e-01
1.908053010702133179e-01,2.321866154670715332e-01
1.521106809377670288e-01,2.474756240844726562e-01
