1.308984905481338501e-01,8.681548833847045898e-01
-1.017181038856506348e+00,-2.721672318875789642e-02
-8.953752368688583374e-02,-1.313277240842580795e-02
3.843975663185119629e-01,1.172644123435020447e-01
4.630711674690246582e-01,6.073917150497436523e-01
7.878075242042541504e-01,9.999603778123855591e-02
8.933222889900207520e-01,4.709912538528442383e-01
7.907903790473937988e-01,1.199827417731285095e-01
8.091295361518859863e-01,1.208270713686943054e-01
3.948912024497985840e-01,4.686387181282043457e-01
3.240122795104980469e-01,-1.498735845088958740e-01
2.957645058631896973e-01,-2.597762644290924072e-02
5.745959877967834473e-01,-8.445913791656494141e-01
9.963099360466003418e-01,-4.796484410762786865e-01
-2.224729955196380615e-01,-1.649941205978393555e-01
-5.112949609756469727e-01,2.591420710086822510e-01
-1.122359037399291992e+00,2.518182396888732910e-01
-5.889039635658264160e-01,5.659700632095336914e-01
-1.084506034851074219e+00,2.210722267627716064e-01
-5.039618611335754395e-01,6.975487470626831055e-01
3.311288952827453613e-01,5.712026357650756836e-01
-2.775170207023620605e-01,4.459924995899200439e-01
-4.345617294311523438e-01,4.442413151264190674e-01
3.562106490135192871e-01,-1.555356979370117188e-01
-6.797809004783630371e-01,3.985666930675506592e-01
-7.106238007545471191e-01,-1.805417425930500031e-02
-1.056678414344787598e+00,-1.226255856454372406e-02
-3.209509849548339844e-01,5.652865171432495117e-01
-1.159490272402763367e-01,1.209629401564598083e-01
-6.278768181800842285e-03,7.054358124732971191e-01
2.468018233776092529e-02,-2.257065176963806152e-01
-2.825829982757568359e-01,9.966825693845748901e-02
-3.999433517456054688e-01,-2.365289330482482910e-01
3.627788424491882324e-01,5.355416983366012573e-02
3.367785215377807617e-01,-1.312560737133026123e-01
-4.810533523559570312e-01,-4.266212880611419678e-01
-5.157398581504821777e-01,-5.165959000587463379e-01
-1.084770560264587402e+00,-2.743163406848907471e-01
-1.212412953376770020e+00,-8.523041009902954102e-01
-1.274162173271179199e+00,-1.109089136123657227e+00
-8.524732589721679688e-01,2.405232377350330353e-02
-1.372353672981262207e+00,-4.298718273639678955e-01
-8.078780770301818848e-01,2.743189036846160889e-01
-5.596455931663513184e-02,-3.852576315402984619e-01
-7.305966615676879883e-01,4.501751363277435303e-01
-9.972258210182189941e-01,5.481066703796386719e-01
-7.611123919486999512e-01,5.476759076118469238e-01
-2.487598955631256104e-01,-1.577267944812774658e-01
5.177667140960693359e-01,-1.555887907743453979e-01
5.663959383964538574e-01,-7.240939885377883911e-02
5.109693109989166260e-02,-9.793833494186401367e-01
8.531674742698669434e-03,-8.193935155868530273e-01
7.199208438396453857e-02,-1.226250171661376953e+00
1.925000995397567749e-01,-1.113194465637207031e+00
1.570932120084762573e-01,-3.822223842144012451e-01
4.559559226036071777e-01,2.128968983888626099e-01
1.906499266624450684e-02,3.622696101665496826e-01
1.900393813848495483e-01,2.375082075595855713e-01
1.688533276319503784e-01,1.415656805038452148e-01
