-1.120517730712890625e+00,-2.199277281761169434e-03
-9.557521939277648926e-01,-1.365693807601928711e-01
-7.829698324203491211e-01,-5.563482046127319336e-01
-1.193679571151733398e+00,-1.279212474822998047e+00
-1.382052898406982422e+00,-1.330113530158996582e+00
-1.166436672210693359e+00,-1.429633855819702148e+00
-8.785729408264160156e-01,-1.136324167251586914e+00
-6.831553578376770020e-01,-1.305911302566528320e+00
-6.200435757637023926e-01,-1.184926867485046387e+00
-4.137755334377288818e-01,-1.441684961318969727e+00
-5.740615725517272949e-01,-1.568025112152099609e+00
-6.758738160133361816e-01,-1.684168577194213867e+00
-4.166379868984222412e-01,-1.118781805038452148e+00
6.067319586873054504e-02,-1.419184207916259766e+00
2.798023521900177002e-01,-1.158491730690002441e+00
5.042713284492492676e-01,-9.604288935661315918e-01
9.908797740936279297e-01,-1.159298896789550781e+00
1.225280284881591797e+00,-1.214329719543457031e+00
1.417536020278930664e+00,-1.107655763626098633e+00
1.477669000625610352e+00,-1.280658841133117676e+00
1.218650817871093750e+00,-1.160692453384399414e+00
1.300477504730224609e+00,-3.744299709796905518e-01
1.805531501770019531e+00,1.898319721221923828e-01
1.801336050033569336e+00,5.334045886993408203e-01
1.558768868446350098e+00,3.830606341361999512e-01
1.772308230400085449e+00,7.939195632934570312e-01
1.401798725128173828e+00,8.066436052322387695e-01
1.247179269790649414e+00,9.874734878540039062e-01
1.102081775665283203e+00,1.911351203918457031e+00
1.248357176780700684e+00,2.025304794311523438e+00
1.155317664146423340e+00,1.878122091293334961e+00
1.193646311759948730e+00,1.730780482292175293e+00
2.007600367069244385e-01,1.538747787475585938e+00
-3.761648833751678467e-01,2.000526905059814453e+00
-1.689472198486328125e-01,2.086449146270751953e+00
1.666774451732635498e-01,1.919224619865417480e+00
-3.271075785160064697e-01,2.145582914352416992e+00
-7.765589356422424316e-01,2.388938188552856445e+00
-5.741464495658874512e-01,2.086606264114379883e+00
-4.545675218105316162e-01,1.903500676155090332e+00
-4.685970842838287354e-01,1.989665508270263672e+00
-4.080476462841033936e-01,1.697535276412963867e+00
-1.454104185104370117e-01,1.654798984527587891e+00
-2.242994904518127441e-01,1.626839637756347656e+00
-1.963950991630554199e-01,1.488586187362670898e+00
-2.218844592571258545e-01,1.457409858703613281e+00
-3.104591667652130127e-01,1.326972961425781250e+00
-3.462548255920410156e-01,1.118848204612731934e+00
-3.003657162189483643e-01,1.197174549102783203e+00
-8.259393572807312012e-01,7.822104692459106445e-01
-1.226480245590209961e+00,-7.518807798624038696e-02
-1.343901157379150391e+00,-1.739976406097412109e-01
-1.740075588226318359e+00,-2.608993351459503174e-01
-1.942274332046508789e+00,-4.604642391204833984e-01
-1.433288574218750000e+00,-5.640047788619995117e-01
-1.284825801849365234e+00,-9.956147670745849609e-01
-1.367598772048950195e+00,-9.891629219055175781e-01
-1.026056528091430664e+00,-1.003343105316162109e+00
-7.707999944686889648e-01,-9.544085860252380371e-01
-5.045692324638366699e-01,-1.026192426681518555e+00
-6.498594880104064941e-01,-9.935488700866699219e-01
-6.147716641426086426e-01,-1.505248308181762695e+00
-3.530175387859344482e-01,-1.427860736846923828e+00
-2.295690476894378662e-01,-1.866770982742309570e+00
2.768481336534023285e-02,-2.305996417999267578e+00
-1.803382933139801025e-01,-2.593903064727783203e+00
-2.584461271762847900e-01,-2.046052455902099609e+00
-2.488576471805572510e-01,-1.278831005096435547e+00
6.984420120716094971e-03,-1.038412332534790039e+00
-2.242591083049774170e-01,-9.076883792877197266e-01
-2.408615350723266602e-01,-7.219057679176330566e-01
-4.363787472248077393e-01,-8.304309844970703125e-01
-1.731685698032379150e-01,-9.688704013824462891e-01
-2.572412192821502686e-01,-9.278531670570373535e-01
-6.181626766920089722e-02,-8.484369516372680664e-01
1.228399127721786499e-01,-8.758457899093627930e-01
3.729994595050811768e-01,-8.213718533515930176e-01
6.649942994117736816e-01,-8.662616014480590820e-01
6.513888835906982422e-01,-9.048392176628112793e-01
1.042110249400138855e-01,-1.017441987991333008e+00
-2.175438702106475830e-01,-7.319980859756469727e-01
-2.086103260517120361e-01,4.947356283664703369e-01
-1.936598718166351318e-01,1.009669184684753418e+00
5.648692250251770020e-01,9.164448380470275879e-01
1.816101670265197754e-01,1.102149486541748047e+00
-1.284843683242797852e-01,1.082889556884765625e+00
2.947839163243770599e-02,9.551881551742553711e-01
7.071453332901000977e-02,7.376633882522583008e-01
4.300968721508979797e-02,7.840261459350585938e-01
-4.145856499671936035e-01,1.358567237854003906e+00
-2.565877735614776611e-01,1.695923089981079102e+00
-3.927796185016632080e-01,1.786362051963806152e+00
-4.824909269809722900e-01,1.845001578330993652e+00
-9.376431703567504883e-01,1.278863668441772461e+00
-1.272598385810852051e+00,1.111113786697387695e+00
-1.403189420700073242e+00,1.057731270790100098e+00
-1.297783732414245605e+00,9.832783937454223633e-01
-1.373988389968872070e+00,6.700308322906494141e-01
-1.277351498603820801e+00,6.289669871330261230e-01
-1.074648380279541016e+00,4.681847989559173584e-01
-9.390334486961364746e-01,1.023095920681953430e-01
-6.743364930152893066e-01,-9.451281279325485229e-02
-7.216860651969909668e-01,-6.168543100357055664e-01
-4.473039209842681885e-01,-1.101527690887451172e+00
-5.134481191635131836e-01,-1.113946199417114258e+00
-3.578933775424957275e-01,-1.169008135795593262e+00
9.890136122703552246e-02,-1.018334269523620605e+00
4.088838696479797363e-01,-1.477267742156982422e+00
-1.122983023524284363e-01,-9.114508628845214844e-01
8.547070622444152832e-02,-4.491946399211883545e-01
2.947685420513153076e-01,-5.532971620559692383e-01
8.043913245201110840e-01,-2.474921345710754395e-01
5.990911126136779785e-01,6.494342535734176636e-02
3.573362529277801514e-01,2.156127095222473145e-01
5.665032267570495605e-01,3.901709914207458496e-01
7.421918511390686035e-01,1.771614253520965576e-01
7.384869456291198730e-01,1.490430831909179688e-01
4.028793871402740479e-01,-4.366382956504821777e-02
1.367794573307037354e-01,8.243192732334136963e-02
-7.732208073139190674e-02,1.647871136665344238e-01
-2.184707820415496826e-01,3.884674310684204102e-01
2.827802300453186035e-01,6.445912718772888184e-01
2.431942224502563477e-01,9.743900299072265625e-01
3.418034613132476807e-01,1.066149950027465820e+00
1.107710674405097961e-01,9.621077179908752441e-01
-6.653071045875549316e-01,3.947238326072692871e-01
-9.803771376609802246e-01,8.998652547597885132e-02
-1.500146746635437012e+00,2.319164276123046875e-01
-1.472672224044799805e+00,2.787271738052368164e-01
-1.109541654586791992e+00,8.477169275283813477e-02
-1.376083374023437500e+00,-3.215300440788269043e-01
-1.495031714439392090e+00,-3.241792917251586914e-01
-1.665925264358520508e+00,-4.180623888969421387e-01
-1.589300870895385742e+00,-5.997137427330017090e-01
-1.467062354087829590e+00,-6.925629377365112305e-01
-1.093753099441528320e+00,-4.862454533576965332e-01
-1.560155391693115234e+00,-6.912959814071655273e-01
-1.646664738655090332e+00,-5.354297161102294922e-01
-1.608591794967651367e+00,-3.961786329746246338e-01
-1.693876028060913086e+00,-1.771881580352783203e-01
-1.542520761489868164e+00,-7.950722575187683105e-01
-1.037299036979675293e+00,-6.593455672264099121e-01
-1.266282320022583008e+00,-7.787244319915771484e-01
-1.135971784591674805e+00,-7.515261769294738770e-01
-7.392823696136474609e-01,-8.501650094985961914e-01
-2.331259548664093018e-01,-7.577985525131225586e-01
-3.030153214931488037e-01,-9.458673000335693359e-01
2.327311933040618896e-01,-1.433778047561645508e+00
1.249546259641647339e-01,-1.264578104019165039e+00
1.122123241424560547e+00,-2.635524868965148926e-01
1.516506910324096680e+00,-4.393516778945922852e-01
1.393759250640869141e+00,-1.197473034262657166e-01
1.325933218002319336e+00,-2.239972949028015137e-01
1.194749832153320312e+00,1.354615092277526855e-01
7.423408627510070801e-01,2.311151623725891113e-01
4.764344394207000732e-01,8.155310153961181641e-01
4.927119314670562744e-01,8.727809786796569824e-01
6.273836493492126465e-01,5.262835621833801270e-01
4.200780391693115234e-01,2.956022322177886963e-01
5.727528929710388184e-01,1.957871913909912109e-01
4.178737103939056396e-01,2.921218574047088623e-01
6.043620705604553223e-01,-4.553616046905517578e-03
4.241013824939727783e-01,-2.426387965679168701e-01
-1.519894003868103027e-01,-7.396585941314697266e-01
-4.460831582546234131e-01,-3.613607287406921387e-01
