1.833203881978988647e-01,2.812697589397430420e-01
1.838530451059341431e-01,2.236151397228240967e-01
1.810454577207565308e-01,1.611816138029098511e-01
1.714717298746109009e-01,1.722069680690765381e-01
1.727514117956161499e-01,1.725163608789443970e-01
1.650319397449493408e-01,1.643608510494232178e-01
1.453797817230224609e-01,1.827150732278823853e-01
1.328263133764266968e-01,1.882858276367187500e-01
1.626598536968231201e-01,1.447117477655410767e-01
1.530255824327468872e-01,1.401681303977966309e-01
1.668777912855148315e-01,1.412206590175628662e-01
1.810159534215927124e-01,1.950298696756362915e-01
1.572009474039077759e-01,1.617544293403625488e-01
1.885153353214263916e-01,1.673521250486373901e-01
1.343771815299987793e-01,1.579681485891342163e-01
1.584088206291198730e-01,1.618940830230712891e-01
1.958055496215820312e-01,1.693295687437057495e-01
2.220589816570281982e-01,2.754193544387817383e-01
1.682399660348892212e-01,1.921511292457580566e-01
1.724174618721008301e-01,1.870617717504501343e-01
1.766478568315505981e-01,1.544511467218399048e-01
1.658693552017211914e-01,1.493876725435256958e-01
1.344755738973617554e-01,1.480130106210708618e-01
1.585530489683151245e-01,1.770007610321044922e-01
1.687889993190765381e-01,1.753747314214706421e-01
1.598128080368041992e-01,1.821618974208831787e-01
1.793331056833267212e-01,2.091433554887771606e-01
1.485727876424789429e-01,1.744013279676437378e-01
1.371038258075714111e-01,1.648487895727157593e-01
2.045756727457046509e-01,2.280093878507614136e-01
1.355903744697570801e-01,1.956007033586502075e-01
1.442650258541107178e-01,2.014777511358261108e-01
1.621597409248352051e-01,1.873456686735153198e-01
1.646461188793182373e-01,1.802027970552444458e-01
1.294693648815155029e-01,1.574839055538177490e-01
2.142372131347656250e-01,1.820282042026519775e-01
1.487130075693130493e-01,1.791730821132659912e-01
2.103910744190216064e-01,2.339708060026168823e-01
1.982585787773132324e-01,2.185132801532745361e-01
1.832823604345321655e-01,2.177248150110244751e-01
1.659550964832305908e-01,1.739174276590347290e-01
1.598851829767227173e-01,1.851353049278259277e-01
1.500765681266784668e-01,1.964148581027984619e-01
1.641292572021484375e-01,1.637514829635620117e-01
1.855297684669494629e-01,1.807757467031478882e-01
2.434568256139755249e-01,1.739054769277572632e-01
1.908124983310699463e-01,1.839125454425811768e-01
1.845876723527908325e-01,1.786334067583084106e-01
1.721257418394088745e-01,1.609057486057281494e-01
1.405951380729675293e-01,1.600464582443237305e-01
2.405624389648437500e-01,2.894641160964965820e-01
1.935274749994277954e-01,2.655992209911346436e-01
1.707971990108489990e-01,2.187848538160324097e-01
2.030818462371826172e-01,2.543423175811767578e-01
2.031508982181549072e-01,2.837787866592407227e-01
2.385652065277099609e-01,2.355926483869552612e-01
2.159786224365234375e-01,1.748214215040206909e-01
2.399216294288635254e-01,2.195902764797210693e-01
2.012386023998260498e-01,1.704077571630477905e-01
1.920585483312606812e-01,1.780463457107543945e-01
1.140711829066276550e-01,1.376736909151077271e-01
1.667748540639877319e-01,1.433839648962020874e-01
1.947874128818511963e-01,1.487394124269485474e-01
1.627264618873596191e-01,1.679724305868148804e-01
1.844208687543869019e-01,1.579828560352325439e-01
1.606467813253402710e-01,2.027451395988464355e-01
1.499537676572799683e-01,2.050989121198654175e-01
1.596477627754211426e-01,1.769036948680877686e-01
1.443091779947280884e-01,1.885848194360733032e-01
1.653921753168106079e-01,2.748061716556549072e-01
1.305034458637237549e-01,2.099415808916091919e-01
1.943454891443252563e-01,2.104327976703643799e-01
1.418670415878295898e-01,1.434661298990249634e-01
2.024989575147628784e-01,1.848469376564025879e-01
1.820165067911148071e-01,2.345051318407058716e-01
1.417805701494216919e-01,1.638875752687454224e-01
1.295427531003952026e-01,1.556202024221420288e-01
1.353121995925903320e-01,1.554927676916122437e-01
1.573950946331024170e-01,2.102227956056594849e-01
1.578020900487899780e-01,1.769975721836090088e-01
1.996062844991683960e-01,1.769316494464874268e-01
1.925948709249496460e-01,1.743948608636856079e-01
1.988005340099334717e-01,1.712115705013275146e-01
1.366866230964660645e-01,1.437682062387466431e-01
1.608470976352691650e-01,1.761403530836105347e-01
1.620050519704818726e-01,1.691717654466629028e-01
2.112374007701873779e-01,1.833361238241195679e-01
1.447208672761917114e-01,1.805731654167175293e-01
1.685283184051513672e-01,1.733346432447433472e-01
1.399729996919631958e-01,1.996994167566299438e-01
1.433278620243072510e-01,1.334377974271774292e-01
1.132081076502799988e-01,1.389141082763671875e-01
1.135692745447158813e-01,1.390710175037384033e-01
1.581433415412902832e-01,1.637928634881973267e-01
1.607994288206100464e-01,1.838429868221282959e-01
1.457858085632324219e-01,1.812255829572677612e-01
1.620242595672607422e-01,1.436692029237747192e-01
1.335960775613784790e-01,1.673018038272857666e-01
1.400115042924880981e-01,1.315176337957382202e-01
1.390255838632583618e-01,1.593507975339889526e-01
1.515404880046844482e-01,1.626911759376525879e-01
1.350091248750686646e-01,1.968356221914291382e-01
1.654217243194580078e-01,1.755831539630889893e-01
1.188419908285140991e-01,2.006259709596633911e-01
1.402076333761215210e-01,2.189823836088180542e-01
1.321386396884918213e-01,1.922569125890731812e-01
1.389545202255249023e-01,1.581289172172546387e-01
1.611865162849426270e-01,1.873423010110855103e-01
1.552966386079788208e-01,1.719535142183303833e-01
1.378264278173446655e-01,1.920721530914306641e-01
1.298286616802215576e-01,1.742369830608367920e-01
1.628324836492538452e-01,1.991553455591201782e-01
2.169899493455886841e-01,1.656264662742614746e-01
1.788716912269592285e-01,1.825155019760131836e-01
1.741159707307815552e-01,1.729781925678253174e-01
1.566833406686782837e-01,2.281095683574676514e-01
1.402371972799301147e-01,2.115250676870346069e-01
1.632872819900512695e-01,1.497748941183090210e-01
1.780160069465637207e-01,1.849850416183471680e-01
1.911937594413757324e-01,1.798240691423416138e-01
1.975751221179962158e-01,1.918871700763702393e-01
1.552726924419403076e-01,1.885496526956558228e-01
1.807163208723068237e-01,2.052826881408691406e-01
1.479685455560684204e-01,1.561848074197769165e-01
