4.983763098716735840e-01,5.595154762268066406e-01
-1.856264472007751465e-01,-5.477832555770874023e-01
3.606969714164733887e-01,4.227325916290283203e-01
-1.546379327774047852e-01,8.730940222740173340e-01
-3.252114355564117432e-01,9.728758335113525391e-01
-5.390958189964294434e-01,9.187889695167541504e-01
-4.317850768566131592e-01,-6.065484285354614258e-01
-2.657945752143859863e-01,-2.888374030590057373e-01
2.221106290817260742e-01,-9.303698539733886719e-01
-4.487909972667694092e-01,-2.487577944993972778e-01
-6.662951111793518066e-01,4.446388781070709229e-02
-6.072726249694824219e-01,9.894147515296936035e-02
-1.530603319406509399e-01,5.687918663024902344e-01
-1.688050478696823120e-02,-5.839182734489440918e-01
-6.793864965438842773e-01,-6.967701911926269531e-01
3.883745986968278885e-03,-8.375829458236694336e-01
-2.879560887813568115e-01,-9.172238111495971680e-01
-9.923612326383590698e-02,-3.447116911411285400e-01
1.417546868324279785e-01,1.539126485586166382e-01
2.311085462570190430e-01,-1.378284096717834473e-01
9.995903968811035156e-01,2.884404361248016357e-01
8.798997402191162109e-01,4.801667332649230957e-01
5.330018401145935059e-01,-2.086467593908309937e-01
-1.210394203662872314e-01,-8.854120969772338867e-02
-2.670144736766815186e-01,1.719682514667510986e-01
-1.077983602881431580e-01,2.979561984539031982e-01
-5.813763663172721863e-02,8.760517835617065430e-02
-2.667305469512939453e-01,2.247576601803302765e-03
-4.461503624916076660e-01,7.611036896705627441e-01
-1.176369413733482361e-01,3.471698462963104248e-01
-2.618039250373840332e-01,1.033504366874694824e+00
-3.201948106288909912e-01,3.511294424533843994e-01
-6.136260032653808594e-01,3.917882144451141357e-01
-1.159630808979272842e-02,5.628371238708496094e-01
-5.908163189888000488e-01,6.999945044517517090e-01
-5.818438529968261719e-01,-6.582384705543518066e-01
-3.617788553237915039e-01,-2.689228951930999756e-01
-6.542431712150573730e-01,-9.738081097602844238e-01
-4.095590114593505859e-01,-1.302568316459655762e+00
-9.817118942737579346e-02,-1.036596775054931641e+00
-4.307222366333007812e-01,-1.231217265129089355e+00
-2.288628071546554565e-01,-1.309164285659790039e+00
3.938923180103302002e-01,-8.820411562919616699e-01
6.445428729057312012e-02,-9.391569495201110840e-01
-1.669899374246597290e-02,-1.225903987884521484e+00
-1.160452365875244141e-01,-1.302142381668090820e+00
-6.533697247505187988e-01,-1.146574258804321289e+00
-8.577603101730346680e-01,-1.235335946083068848e+00
-6.046867966651916504e-01,-6.811337471008300781e-01
-4.410389363765716553e-01,-6.502614021301269531e-01
7.039517760276794434e-01,-1.898489147424697876e-01
6.538820862770080566e-01,-1.902123093605041504e-01
6.328610777854919434e-01,-7.940588593482971191e-01
-2.249770611524581909e-01,-6.521282196044921875e-01
3.878180980682373047e-01,-5.486872196197509766e-01
4.651718437671661377e-01,4.417272508144378662e-01
3.443962335586547852e-01,6.844702959060668945e-01
1.035103872418403625e-01,9.941114783287048340e-01
3.398316502571105957e-01,7.632188200950622559e-01
4.916785657405853271e-02,2.204881310462951660e-01
6.688835620880126953e-01,1.003274619579315186e-01
-2.705900669097900391e-01,-1.457669883966445923e-01
-1.791723668575286865e-01,-4.334349557757377625e-02
7.559745907783508301e-01,2.569601237773895264e-01
4.542980194091796875e-01,2.091059684753417969e-01
5.173096805810928345e-02,-3.270060420036315918e-01
7.162800431251525879e-01,3.296882212162017822e-01
2.015562653541564941e-01,-9.705383330583572388e-02
-3.319137990474700928e-01,-3.222246468067169189e-01
