2.105042636394500732e-01,1.792256981134414673e-01
1.781706660985946655e-01,1.999253630638122559e-01
1.893698573112487793e-01,1.487056612968444824e-01
1.790446490049362183e-01,1.956674754619598389e-01
2.081282287836074829e-01,2.078974097967147827e-01
2.034330368041992188e-01,2.030649781227111816e-01
2.519980669021606445e-01,1.719571053981781006e-01
2.170283496379852295e-01,1.608691364526748657e-01
1.815226823091506958e-01,3.284602463245391846e-01
1.892410516738891602e-01,2.816260457038879395e-01
2.123187333345413208e-01,2.646074593067169189e-01
1.580567806959152222e-01,2.828727662563323975e-01
1.628147810697555542e-01,2.998286783695220947e-01
1.508504152297973633e-01,2.740640342235565186e-01
1.691575199365615845e-01,1.787829995155334473e-01
2.034485936164855957e-01,2.445775866508483887e-01
1.616609543561935425e-01,1.956254839897155762e-01
1.450382024049758911e-01,1.878959983587265015e-01
1.455223709344863892e-01,2.044293880462646484e-01
1.738084852695465088e-01,2.338978052139282227e-01
2.408107221126556396e-01,1.859166175127029419e-01
2.845217287540435791e-01,1.780137568712234497e-01
2.257031351327896118e-01,2.019414752721786499e-01
2.225654870271682739e-01,1.835871487855911255e-01
2.473323792219161987e-01,2.113464474678039551e-01
2.130919992923736572e-01,1.964469552040100098e-01
2.403336614370346069e-01,2.347264885902404785e-01
1.536507755517959595e-01,2.011559605598449707e-01
2.444184869527816772e-01,1.807938516139984131e-01
2.423260509967803955e-01,1.978733539581298828e-01
1.934145092964172363e-01,1.547968685626983643e-01
2.141228765249252319e-01,1.894682645797729492e-01
2.276022285223007202e-01,1.709548681974411011e-01
1.918197721242904663e-01,2.020093053579330444e-01
2.655528187751770020e-01,1.751145273447036743e-01
2.083262652158737183e-01,1.623854041099548340e-01
2.189081311225891113e-01,1.616253405809402466e-01
1.922583132982254028e-01,2.277494966983795166e-01
2.438732683658599854e-01,1.693228185176849365e-01
1.994134783744812012e-01,1.519131362438201904e-01
1.669103801250457764e-01,1.942117810249328613e-01
2.305054217576980591e-01,2.172481119632720947e-01
2.496953606605529785e-01,2.389321029186248779e-01
2.345175296068191528e-01,2.555107772350311279e-01
2.942098379135131836e-01,3.048740625381469727e-01
2.316432595252990723e-01,1.953586488962173462e-01
2.818902134895324707e-01,2.000377625226974487e-01
2.384436130523681641e-01,1.757326275110244751e-01
2.950271368026733398e-01,2.855083942413330078e-01
2.020203620195388794e-01,2.339204698801040649e-01
2.077699154615402222e-01,1.674941927194595337e-01
1.732174903154373169e-01,1.981388777494430542e-01
1.821656525135040283e-01,2.466582953929901123e-01
2.084226161241531372e-01,1.940619498491287231e-01
2.439500242471694946e-01,2.889414131641387939e-01
2.110617458820343018e-01,2.682794034481048584e-01
1.455377340316772461e-01,1.882568299770355225e-01
2.000964432954788208e-01,2.384785711765289307e-01
2.260655611753463745e-01,2.280162125825881958e-01
2.733437418937683105e-01,2.665260732173919678e-01
1.889674961566925049e-01,2.021068483591079712e-01
2.033117115497589111e-01,1.602849513292312622e-01
2.427649796009063721e-01,2.364499568939208984e-01
2.099646776914596558e-01,2.601946294307708740e-01
2.550210058689117432e-01,2.263948470354080200e-01
1.870619207620620728e-01,2.583893537521362305e-01
1.946989744901657104e-01,2.083590030670166016e-01
1.558817327022552490e-01,2.328493893146514893e-01
1.310314387083053589e-01,1.893367469310760498e-01
1.488075405359268188e-01,1.567740291357040405e-01
1.856089085340499878e-01,1.644243001937866211e-01
1.585232168436050415e-01,1.658491045236587524e-01
1.918033510446548462e-01,2.006211429834365845e-01
1.470379382371902466e-01,1.575077623128890991e-01
1.413408964872360229e-01,2.325832694768905640e-01
2.177664339542388916e-01,2.009397447109222412e-01
2.104571163654327393e-01,2.936173975467681885e-01
1.881947815418243408e-01,2.052044719457626343e-01
2.009587585926055908e-01,1.880732029676437378e-01
2.399304658174514771e-01,1.868818104267120361e-01
2.075790613889694214e-01,2.022943943738937378e-01
1.726198941469192505e-01,1.380959749221801758e-01
2.449730187654495239e-01,1.985387653112411499e-01
1.772048622369766235e-01,1.669517308473587036e-01
1.819997876882553101e-01,2.400317788124084473e-01
2.390327155590057373e-01,2.210565656423568726e-01
4.103471338748931885e-01,2.513710856437683105e-01
2.672936618328094482e-01,2.046202272176742554e-01
2.588937878608703613e-01,1.901948004961013794e-01
1.589326858520507812e-01,2.115196436643600464e-01
1.564459651708602905e-01,2.175448536872863770e-01
1.532363891601562500e-01,2.195212841033935547e-01
1.909131854772567749e-01,2.637041509151458740e-01
2.188247293233871460e-01,2.579282820224761963e-01
1.773577928543090820e-01,2.128631323575973511e-01
2.041375041007995605e-01,2.206519544124603271e-01
2.390758544206619263e-01,1.953872293233871460e-01
2.203276455402374268e-01,1.653167307376861572e-01
2.317091077566146851e-01,1.804507970809936523e-01
1.109148114919662476e-01,1.574202626943588257e-01
2.093645334243774414e-01,1.827532052993774414e-01
1.614768803119659424e-01,1.784979850053787231e-01
2.104696035385131836e-01,2.538660466670989990e-01
2.561830580234527588e-01,3.134162724018096924e-01
2.647208571434020996e-01,2.314504683017730713e-01
2.176915109157562256e-01,1.951482445001602173e-01
2.528885006904602051e-01,2.161595970392227173e-01
1.992344856262207031e-01,1.751297414302825928e-01
1.744709014892578125e-01,2.053702622652053833e-01
2.039210498332977295e-01,1.667474359273910522e-01
1.890078783035278320e-01,1.655014604330062866e-01
2.241729497909545898e-01,1.982962489128112793e-01
1.867198646068572998e-01,2.123385518789291382e-01
2.239795923233032227e-01,2.021806985139846802e-01
1.959895789623260498e-01,1.497092992067337036e-01
1.823066622018814087e-01,1.870319843292236328e-01
1.865026205778121948e-01,1.541422456502914429e-01
2.043929249048233032e-01,1.853776723146438599e-01
3.330028951168060303e-01,2.124723792076110840e-01
2.195468842983245850e-01,1.832456439733505249e-01
2.193406969308853149e-01,2.086507827043533325e-01
2.227867692708969116e-01,1.912703365087509155e-01
2.317754924297332764e-01,1.745957285165786743e-01
3.186658918857574463e-01,2.054454982280731201e-01
1.423876881599426270e-01,2.314960062503814697e-01
1.722197234630584717e-01,1.977963596582412720e-01
2.466446161270141602e-01,2.054851204156875610e-01
1.715673357248306274e-01,1.621995866298675537e-01
2.153696715831756592e-01,1.479917615652084351e-01
3.277542293071746826e-01,2.338340282440185547e-01
2.460458129644393921e-01,1.941371113061904907e-01
4.153490662574768066e-01,2.302235513925552368e-01
3.554528653621673584e-01,2.402044981718063354e-01
