-8.627265691757202148e-01,-5.369660854339599609e-01
-8.822318911552429199e-01,-7.072313427925109863e-01
-8.615373969078063965e-01,-7.988132834434509277e-01
-8.939752578735351562e-01,-8.873414397239685059e-01
-8.987274169921875000e-01,-9.900182485580444336e-01
-8.815648555755615234e-01,-1.086867332458496094e+00
-8.395991325378417969e-01,-1.139137744903564453e+00
-7.553486824035644531e-01,-1.139979600906372070e+00
-6.655129194259643555e-01,-1.105769157409667969e+00
-6.119798421859741211e-01,-1.014825820922851562e+00
-5.427138209342956543e-01,-9.213701486587524414e-01
-4.731303453445434570e-01,-8.864992260932922363e-01
-4.702203273773193359e-01,-7.161105275154113770e-01
-4.393277168273925781e-01,-5.390360951423645020e-01
-3.833012580871582031e-01,-4.212999343872070312e-01
-3.948834538459777832e-01,-2.966604530811309814e-01
-2.890818119049072266e-01,-2.349198460578918457e-01
-2.764070928096771240e-01,-1.428793966770172119e-01
-1.456517577171325684e-01,-8.867260813713073730e-02
-6.831515580415725708e-02,-9.416121989488601685e-03
-2.705626934766769409e-02,1.512942314147949219e-01
1.716762036085128784e-01,1.456384658813476562e-01
2.893457412719726562e-01,1.750160902738571167e-01
4.358532428741455078e-01,2.012087404727935791e-01
5.206741094589233398e-01,1.867120862007141113e-01
5.636983513832092285e-01,1.833996027708053589e-01
6.811293363571166992e-01,3.004528880119323730e-01
7.607970833778381348e-01,3.689030408859252930e-01
7.341418266296386719e-01,4.573249816894531250e-01
6.188155412673950195e-01,4.363764226436614990e-01
4.457510113716125488e-01,4.052880406379699707e-01
3.480972051620483398e-01,4.283791482448577881e-01
4.613565802574157715e-01,5.643752217292785645e-01
5.959786176681518555e-01,5.723494887351989746e-01
6.765866279602050781e-01,6.445382833480834961e-01
7.918397188186645508e-01,8.068559765815734863e-01
8.174642324447631836e-01,8.596315979957580566e-01
7.807421684265136719e-01,7.702222466468811035e-01
8.305684328079223633e-01,7.118169665336608887e-01
8.202241063117980957e-01,6.651663780212402344e-01
