2.060917019844055176e-01,-1.257273703813552856e-01
1.900813728570938110e-01,-2.783749699592590332e-01
1.773492544889450073e-01,-3.896797895431518555e-01
2.428899109363555908e-01,-5.411894917488098145e-01
5.197739005088806152e-01,-5.203737020492553711e-01
5.470522046089172363e-01,-3.446718752384185791e-01
4.778271019458770752e-01,-1.304301023483276367e-01
3.909534811973571777e-01,-2.011831104755401611e-01
3.012231886386871338e-01,-3.343600630760192871e-01
2.426562011241912842e-01,-2.721138596534729004e-01
1.398849040269851685e-01,-1.605536490678787231e-01
2.398352511227130890e-02,-1.011781394481658936e-01
-5.473008006811141968e-02,7.920642197132110596e-02
-1.437824666500091553e-01,2.980660796165466309e-01
-1.316795051097869873e-01,3.402794599533081055e-01
-7.366308569908142090e-02,2.476594597101211548e-01
-4.223563522100448608e-02,1.538885086774826050e-01
-5.083780735731124878e-02,1.180384084582328796e-01
-7.035728543996810913e-02,1.052195951342582703e-01
-1.060421168804168701e-01,4.397754371166229248e-02
-8.614401519298553467e-02,-1.201604753732681274e-01
1.527525670826435089e-02,-2.063512504100799561e-01
1.096156686544418335e-01,-2.558283805847167969e-01
2.253878116607666016e-01,-2.870671749114990234e-01
3.354533910751342773e-01,-2.126691639423370361e-01
2.507896125316619873e-01,-2.225868552923202515e-01
2.816545963287353516e-01,-1.595222502946853638e-01
3.462995290756225586e-01,-8.818937093019485474e-02
3.781579732894897461e-01,1.382831931114196777e-01
5.730451941490173340e-01,3.831754922866821289e-01
7.237827777862548828e-01,5.841655135154724121e-01
7.355624437332153320e-01,7.773590683937072754e-01
7.178271412849426270e-01,9.992343187332153320e-01
5.972069501876831055e-01,1.142710447311401367e+00
5.837087631225585938e-01,1.271567225456237793e+00
3.657097220420837402e-01,1.307995557785034180e+00
1.924927681684494019e-01,1.164102077484130859e+00
-6.422658264636993408e-02,9.022333025932312012e-01
-3.579798936843872070e-01,4.948870539665222168e-01
-4.628511667251586914e-01,1.552184373140335083e-01
-4.525925517082214355e-01,-1.336360722780227661e-01
-4.012964367866516113e-01,-2.882980108261108398e-01
-3.905470371246337891e-01,-2.985951900482177734e-01
-2.790059447288513184e-01,-3.296229243278503418e-01
8.318291977047920227e-03,-5.047789812088012695e-01
2.762426435947418213e-01,-5.227106213569641113e-01
5.467680096626281738e-01,-4.352310299873352051e-01
6.108672618865966797e-01,-4.116767942905426025e-01
6.232368946075439453e-01,-3.722122013568878174e-01
6.363382935523986816e-01,-2.462352961301803589e-01
6.284911632537841797e-01,-1.867462247610092163e-01
5.776413679122924805e-01,-9.976784884929656982e-02
5.751807689666748047e-01,1.068876869976520538e-02
6.803672313690185547e-01,1.056369617581367493e-01
6.687601804733276367e-01,9.991227835416793823e-02
6.459600925445556641e-01,7.769618928432464600e-02
5.740989446640014648e-01,6.907718628644943237e-02
5.728750228881835938e-01,6.502256542444229126e-02
5.843043923377990723e-01,4.205220937728881836e-02
5.771529674530029297e-01,6.711093336343765259e-02
5.874980092048645020e-01,1.181429997086524963e-01
5.845246911048889160e-01,1.908261328935623169e-01
5.113906860351562500e-01,2.936114370822906494e-01
4.292425513267517090e-01,4.106789827346801758e-01
3.013386130332946777e-01,5.532291531562805176e-01
3.123877048492431641e-01,8.243684172630310059e-01
2.132701277732849121e-01,8.693754076957702637e-01
4.667256772518157959e-02,7.919605374336242676e-01
-1.195351183414459229e-01,7.228383421897888184e-01
-2.889264225959777832e-01,6.518095135688781738e-01
-4.208940863609313965e-01,4.893184602260589600e-01
-5.685267448425292969e-01,2.780217528343200684e-01
-6.411380767822265625e-01,1.640147119760513306e-01
-6.618809103965759277e-01,1.380310058593750000e-01
-5.780205726623535156e-01,1.931478679180145264e-01
-4.463454186916351318e-01,1.623503416776657104e-01
-3.259598016738891602e-01,1.170492693781852722e-01
-1.737490743398666382e-01,5.724436044692993164e-02
2.434259466826915741e-02,2.844670228660106659e-02
1.063341051340103149e-01,4.707669466733932495e-02
1.412100493907928467e-01,5.375433713197708130e-02
2.217088453471660614e-02,-9.024757891893386841e-02
-8.172518014907836914e-02,-1.672885566949844360e-01
-1.514945328235626221e-01,-1.825423091650009155e-01
-1.840271651744842529e-01,-2.200907617807388306e-01
-2.306199073791503906e-01,-2.855838835239410400e-01
-3.155995011329650879e-01,-3.382808566093444824e-01
-3.942336142063140869e-01,-4.067297577857971191e-01
-4.768333733081817627e-01,-3.915520012378692627e-01
-4.643248915672302246e-01,-3.497242927551269531e-01
-4.432789087295532227e-01,-3.798916041851043701e-01
-4.189667105674743652e-01,-3.793319463729858398e-01
-3.725298941135406494e-01,-5.004070401191711426e-01
-2.599306106567382812e-01,-5.744625926017761230e-01
-1.578526347875595093e-01,-6.170632839202880859e-01
-1.429061405360698700e-02,-6.582751274108886719e-01
1.720137596130371094e-01,-6.440557837486267090e-01
2.954139411449432373e-01,-6.360661387443542480e-01
3.384852409362792969e-01,-6.093967556953430176e-01
3.013502359390258789e-01,-5.886880755424499512e-01
1.801797896623611450e-01,-6.513221859931945801e-01
1.574362516403198242e-01,-6.738042235374450684e-01
1.446661055088043213e-01,-6.824986338615417480e-01
8.284810185432434082e-02,-7.054460644721984863e-01
4.374359548091888428e-02,-6.438860297203063965e-01
1.696074008941650391e-01,-3.731322884559631348e-01
2.179717123508453369e-01,-1.300245374441146851e-01
2.849714159965515137e-01,-1.626734994351863861e-02
2.685027122497558594e-01,-4.452265799045562744e-02
2.177713662385940552e-01,-1.180921494960784912e-01
7.455036044120788574e-02,-2.703012824058532715e-01
6.007945165038108826e-03,-3.797052800655364990e-01
-3.904010355472564697e-02,-4.130485355854034424e-01
-9.218280017375946045e-02,-4.650200009346008301e-01
-1.250566542148590088e-01,-4.663992524147033691e-01
-1.206112056970596313e-01,-3.717555701732635498e-01
-8.689443022012710571e-02,-2.035539001226425171e-01
-5.675211548805236816e-02,-1.226688623428344727e-01
2.778483554720878601e-03,-1.887706965208053589e-01
3.590964525938034058e-02,-3.085449039936065674e-01
4.809261113405227661e-02,-4.236754775047302246e-01
1.388812810182571411e-01,-4.442079067230224609e-01
1.021065860986709595e-01,-3.952873349189758301e-01
5.829368531703948975e-02,-5.576905608177185059e-02
1.158951967954635620e-01,6.300953030586242676e-02
2.929986119270324707e-01,1.261330842971801758e-01
5.401957631111145020e-01,2.758175730705261230e-01
6.586329340934753418e-01,3.189955651760101318e-01
6.989981532096862793e-01,3.727609515190124512e-01
6.480227708816528320e-01,3.929079174995422363e-01
4.222412705421447754e-01,4.487683773040771484e-01
2.228604070842266083e-02,5.396866798400878906e-01
-2.154318988323211670e-01,5.924460291862487793e-01
-3.626272082328796387e-01,5.306571125984191895e-01
-4.241982102394104004e-01,4.575560092926025391e-01
-4.623444676399230957e-01,3.831748962402343750e-01
-4.992820024490356445e-01,2.816230058670043945e-01
-4.187769293785095215e-01,2.171749025583267212e-01
-3.687338531017303467e-01,2.234890013933181763e-01
-3.596112132072448730e-01,2.329999208450317383e-01
-4.179342389106750488e-01,1.614738851785659790e-01
-4.959812760353088379e-01,-1.532452180981636047e-03
-5.829401016235351562e-01,-1.027525365352630615e-01
-6.285061836242675781e-01,-2.025530934333801270e-01
-6.545874476432800293e-01,-2.535807490348815918e-01
-6.492488384246826172e-01,-3.540146946907043457e-01
-6.805628538131713867e-01,-4.941549897193908691e-01
-6.542279124259948730e-01,-5.817288160324096680e-01
-6.044684648513793945e-01,-5.345106720924377441e-01
