-5.821371674537658691e-01,2.462220489978790283e-01
-5.973476767539978027e-01,2.098283469676971436e-01
-6.132782101631164551e-01,1.487797051668167114e-01
-6.652544736862182617e-01,1.037520170211791992e-01
-6.011320352554321289e-01,1.421265453100204468e-01
-5.589548349380493164e-01,8.120588958263397217e-02
-5.416836738586425781e-01,-7.393018901348114014e-02
-5.901329517364501953e-01,-2.005357444286346436e-01
-5.865640044212341309e-01,-2.680547237396240234e-01
-5.349065661430358887e-01,-3.499452769756317139e-01
-4.648945927619934082e-01,-3.669006526470184326e-01
-3.613280355930328369e-01,-3.833252489566802979e-01
-2.718876600265502930e-01,-4.451518952846527100e-01
-9.316660463809967041e-03,-4.480657279491424561e-01
1.815976798534393311e-01,-3.894198834896087646e-01
2.773923277854919434e-01,-2.582969367504119873e-01
2.803492546081542969e-01,-2.124215066432952881e-01
2.628565430641174316e-01,-1.625403016805648804e-01
1.821255087852478027e-01,1.245255619287490845e-01
8.097893744707107544e-02,2.779760062694549561e-01
-5.161510407924652100e-02,3.586648106575012207e-01
-9.709197282791137695e-02,4.022472798824310303e-01
-8.275707066059112549e-02,4.627411365509033203e-01
-1.635886430740356445e-01,5.823048353195190430e-01
-2.509125471115112305e-01,5.895821452140808105e-01
-3.015510141849517822e-01,5.282858014106750488e-01
-3.122978806495666504e-01,4.408311545848846436e-01
-3.310681283473968506e-01,3.283727467060089111e-01
-3.220461606979370117e-01,1.622759997844696045e-01
-3.340567946434020996e-01,2.359186485409736633e-02
-3.844621777534484863e-01,-1.194437593221664429e-01
-4.629159867763519287e-01,-1.534523963928222656e-01
-5.174261927604675293e-01,-1.203612983226776123e-01
-5.360903143882751465e-01,-1.324142813682556152e-01
-5.569518804550170898e-01,-1.516799330711364746e-01
-5.765251517295837402e-01,-1.666803658008575439e-01
-5.104659199714660645e-01,-1.881276667118072510e-01
-3.655004203319549561e-01,-2.256350815296173096e-01
-2.588679790496826172e-01,-1.547932624816894531e-01
-2.653857767581939697e-01,-5.534585565328598022e-03
-1.980205476284027100e-01,7.497398555278778076e-02
-5.432058125734329224e-02,1.449467092752456665e-01
-1.017986983060836792e-02,1.848700940608978271e-01
5.139615386724472046e-02,2.137071490287780762e-01
3.177694231271743774e-02,2.058256417512893677e-01
-1.396986097097396851e-02,1.426355540752410889e-01
-1.460450142621994019e-02,8.597981929779052734e-02
-4.816638678312301636e-02,7.755252718925476074e-02
-7.502076774835586548e-02,7.647573947906494141e-02
-1.243549585342407227e-01,2.840934097766876221e-01
-2.058980762958526611e-01,4.945773184299468994e-01
-2.149542868137359619e-01,5.799769759178161621e-01
-1.890713274478912354e-01,6.141771674156188965e-01
-2.344807088375091553e-01,5.221623182296752930e-01
-2.563331723213195801e-01,3.111692368984222412e-01
-4.006881713867187500e-01,-2.300731092691421509e-02
-4.164240360260009766e-01,-2.175936400890350342e-01
-3.729646205902099609e-01,-3.925986886024475098e-01
-3.436726331710815430e-01,-4.853764474391937256e-01
-3.308106064796447754e-01,-4.890815019607543945e-01
-3.289736807346343994e-01,-4.565623402595520020e-01
-2.876574993133544922e-01,-4.040187299251556396e-01
-1.575403213500976562e-01,-2.231653630733489990e-01
3.644078224897384644e-02,-1.437636613845825195e-01
1.720229089260101318e-01,-6.311941146850585938e-02
2.979047298431396484e-01,5.346390977501869202e-02
3.533751666545867920e-01,3.966098651289939880e-02
2.867843508720397949e-01,6.527985632419586182e-02
2.215542197227478027e-01,1.253075599670410156e-01
1.055527701973915100e-01,1.752051115036010742e-01
9.305075556039810181e-02,2.102946341037750244e-01
1.811135709285736084e-01,2.425858974456787109e-01
1.742671728134155273e-01,2.858957350254058838e-01
1.728373765945434570e-01,2.694503962993621826e-01
5.781070142984390259e-02,2.128344774246215820e-01
-2.180997133255004883e-01,2.808140814304351807e-01
-3.374134302139282227e-01,1.664857268333435059e-01
-3.210616409778594971e-01,1.074844449758529663e-01
-2.491539716720581055e-01,6.714034080505371094e-02
-2.663824856281280518e-01,-2.915981784462928772e-02
-3.878364861011505127e-01,-1.440553367137908936e-01
-3.828589320182800293e-01,-2.230924069881439209e-01
-3.448959290981292725e-01,-2.670055329799652100e-01
-5.171802639961242676e-01,-2.569460868835449219e-01
-6.334598660469055176e-01,-2.368946671485900879e-01
