-9.782230854034423828e-02,-2.447246611118316650e-01
-3.898012638092041016e-02,-8.932816982269287109e-02
-1.605476737022399902e-01,1.092408522963523865e-01
-3.511299490928649902e-01,1.600059568881988525e-01
-4.851338863372802734e-01,1.843155324459075928e-01
-5.926936864852905273e-01,2.053291499614715576e-01
-6.547417640686035156e-01,3.002389073371887207e-01
-6.129779219627380371e-01,4.265000820159912109e-01
-5.732573866844177246e-01,4.912613034248352051e-01
-4.994895458221435547e-01,5.354788303375244141e-01
-3.045159578323364258e-01,6.050117015838623047e-01
-1.105568185448646545e-01,6.863805055618286133e-01
4.520698636770248413e-02,7.139788866043090820e-01
1.040215045213699341e-01,7.173426151275634766e-01
1.408555507659912109e-01,7.414934039115905762e-01
8.188454806804656982e-02,7.614191770553588867e-01
-2.271341532468795776e-02,7.090382575988769531e-01
-2.463294118642807007e-01,5.189589262008666992e-01
-2.238866835832595825e-01,3.332137167453765869e-01
-5.278719216585159302e-02,2.037293612957000732e-01
2.728986740112304688e-02,1.759156286716461182e-01
1.708585172891616821e-01,1.066617593169212341e-01
2.483856230974197388e-01,6.811335682868957520e-02
7.142241299152374268e-02,2.303747534751892090e-01
-4.216233640909194946e-02,3.227164745330810547e-01
1.001662313938140869e-01,4.060747921466827393e-01
2.156635075807571411e-01,4.007996022701263428e-01
5.356264114379882812e-02,2.886807918548583984e-01
2.008673101663589478e-01,3.177666366100311279e-01
3.681644797325134277e-01,3.233329951763153076e-01
3.411267995834350586e-01,2.482754290103912354e-01
1.894406229257583618e-01,-9.216062724590301514e-03
-8.092328906059265137e-02,-2.187331616878509521e-01
-1.984522193670272827e-01,-3.583696484565734863e-01
-2.710253000259399414e-01,-4.374053478240966797e-01
-3.264167904853820801e-01,-4.429854154586791992e-01
-3.841037154197692871e-01,-3.689787387847900391e-01
-4.933692812919616699e-01,-2.376239299774169922e-01
-6.366385817527770996e-01,-8.390942960977554321e-02
-7.611164450645446777e-01,-2.998311072587966919e-02
-8.649985790252685547e-01,7.151300460100173950e-02
-9.751230478286743164e-01,2.363698482513427734e-01
-1.032122850418090820e+00,2.404611408710479736e-01
-1.143347740173339844e+00,2.040448188781738281e-01
-1.198231339454650879e+00,1.270152032375335693e-01
-1.128599882125854492e+00,5.310692638158798218e-02
-1.061334133148193359e+00,1.045798510313034058e-02
-9.377169013023376465e-01,-8.212470263242721558e-02
-7.240485548973083496e-01,-1.838863193988800049e-01
-5.305599570274353027e-01,-2.468052804470062256e-01
-3.796925544738769531e-01,-2.679676115512847900e-01
-3.145577907562255859e-01,-4.003738760948181152e-01
-2.920299172401428223e-01,-4.900934994220733643e-01
-2.532447576522827148e-01,-5.555590391159057617e-01
-2.971264123916625977e-01,-5.974748134613037109e-01
-3.517833948135375977e-01,-6.420925259590148926e-01
-2.101400941610336304e-01,-5.971028208732604980e-01
-2.179901450872421265e-01,-5.194191336631774902e-01
-2.594273090362548828e-01,-4.573282003402709961e-01
2.141701430082321167e-02,-3.714097142219543457e-01
1.850905567407608032e-01,-2.617557346820831299e-01
4.340754747390747070e-01,-3.346482217311859131e-01
6.114635467529296875e-01,-4.039586186408996582e-01
5.705792307853698730e-01,-2.395528554916381836e-01
5.121327042579650879e-01,-1.118338331580162048e-01
4.249710440635681152e-01,4.014931619167327881e-02
2.810964584350585938e-01,1.740327179431915283e-01
1.508729010820388794e-01,2.770646214485168457e-01
1.067836135625839233e-01,3.410194516181945801e-01
1.163441091775894165e-01,3.367455899715423584e-01
2.958081364631652832e-01,2.316794991493225098e-01
5.173538327217102051e-01,1.051526293158531189e-01
6.512436270713806152e-01,7.865596562623977661e-02
6.740370392799377441e-01,9.587275236845016479e-02
6.078993678092956543e-01,1.250321567058563232e-01
5.097725391387939453e-01,1.749954223632812500e-01
3.147798180580139160e-01,3.198156356811523438e-01
1.113497167825698853e-01,3.528191447257995605e-01
-3.248392343521118164e-01,3.622421920299530029e-01
-6.534286141395568848e-01,2.914577126502990723e-01
-7.209131121635437012e-01,2.881456017494201660e-01
-6.140524744987487793e-01,3.903394341468811035e-01
-5.306610465049743652e-01,3.462806344032287598e-01
-5.208214521408081055e-01,1.784895956516265869e-01
-4.589181542396545410e-01,1.283215582370758057e-01
-4.094873666763305664e-01,1.204815879464149475e-01
-3.063740730285644531e-01,1.968886256217956543e-01
-4.018290042877197266e-01,1.059677526354789734e-01
-4.193443655967712402e-01,3.321547061204910278e-02
-3.559164404869079590e-01,-7.022945582866668701e-02
