-1.956255435943603516e-01,-3.830196261405944824e-01
-1.515965759754180908e-01,-4.994716048240661621e-01
-1.550861448049545288e-02,-5.048002600669860840e-01
1.088647916913032532e-01,-4.871547222137451172e-01
1.818109750747680664e-01,-4.765807986259460449e-01
1.569516062736511230e-01,-4.767801761627197266e-01
1.411971151828765869e-01,-4.897449612617492676e-01
1.979330182075500488e-01,-4.065008759498596191e-01
3.011226058006286621e-01,-2.766506671905517578e-01
2.445714771747589111e-01,-2.667422890663146973e-01
2.849026322364807129e-01,-3.059194684028625488e-01
2.269876003265380859e-01,-2.927137017250061035e-01
2.451059818267822266e-01,2.910033240914344788e-02
2.995059490203857422e-01,3.702258467674255371e-01
3.879014253616333008e-01,4.863611459732055664e-01
5.178453922271728516e-01,5.305660367012023926e-01
5.591548681259155273e-01,6.095502376556396484e-01
5.414831638336181641e-01,6.048977375030517578e-01
3.948703110218048096e-01,5.299608111381530762e-01
2.844605147838592529e-01,4.650392532348632812e-01
3.326858580112457275e-01,3.551843762397766113e-01
-2.845527976751327515e-02,2.625848650932312012e-01
-4.157321155071258545e-01,1.633977144956588745e-01
-1.780601739883422852e-01,2.773745656013488770e-01
-5.701169371604919434e-03,3.711012005805969238e-01
1.753478646278381348e-01,4.471384882926940918e-01
3.776911199092864990e-01,5.096940398216247559e-01
4.863667488098144531e-01,4.733598828315734863e-01
3.124761581420898438e-01,4.471540451049804688e-01
2.487185895442962646e-01,4.463855028152465820e-01
3.302502036094665527e-01,5.341915488243103027e-01
4.299201369285583496e-01,6.951960325241088867e-01
4.302048683166503906e-01,7.462097406387329102e-01
2.615022659301757812e-01,7.566553950309753418e-01
1.283240914344787598e-01,7.443788647651672363e-01
-9.906061738729476929e-02,6.302115321159362793e-01
-1.636254191398620605e-01,5.673553347587585449e-01
-3.021692335605621338e-01,4.270191788673400879e-01
-3.487721085548400879e-01,2.022914737462997437e-01
-3.415218889713287354e-01,-1.465005576610565186e-01
-3.737866878509521484e-01,-4.085555076599121094e-01
-4.682874977588653564e-01,-5.417783856391906738e-01
-5.296369791030883789e-01,-5.729989409446716309e-01
-5.629529356956481934e-01,-4.768962264060974121e-01
-6.362960338592529297e-01,-3.468586802482604980e-01
-7.711781263351440430e-01,-2.543684840202331543e-01
-8.804316520690917969e-01,-1.449832320213317871e-01
-8.181990981101989746e-01,6.404787302017211914e-03
-7.296031713485717773e-01,1.994428187608718872e-01
-7.496819496154785156e-01,3.021702170372009277e-01
-7.114070057868957520e-01,3.470326662063598633e-01
-6.705739498138427734e-01,3.204988837242126465e-01
-5.667953491210937500e-01,2.286121398210525513e-01
-2.229735255241394043e-01,1.812936663627624512e-01
1.277262866497039795e-01,7.343633472919464111e-02
3.536143898963928223e-01,-2.441473752260208130e-01
