4.148886799812316895e-01,-2.987295016646385193e-02
5.404245853424072266e-01,1.379919052124023438e-01
6.379751563072204590e-01,2.350505292415618896e-01
8.299951553344726562e-01,4.459309577941894531e-01
8.522720336914062500e-01,5.364072322845458984e-01
8.728042244911193848e-01,5.977648496627807617e-01
8.761601448059082031e-01,6.948329210281372070e-01
8.302345871925354004e-01,7.212700247764587402e-01
7.153564691543579102e-01,7.348782420158386230e-01
6.597626209259033203e-01,7.701545357704162598e-01
6.023949384689331055e-01,7.551849484443664551e-01
5.469311475753784180e-01,8.482590913772583008e-01
4.192079305648803711e-01,1.002182602882385254e+00
2.285194396972656250e-01,1.009549021720886230e+00
1.413026750087738037e-01,8.862914443016052246e-01
6.227473914623260498e-02,6.634144186973571777e-01
-2.005060017108917236e-02,4.960581958293914795e-01
-6.633201241493225098e-02,2.704466879367828369e-01
4.979220777750015259e-02,1.751210689544677734e-01
-4.192134737968444824e-02,-4.855555295944213867e-02
-5.937557667493820190e-02,-3.022470176219940186e-01
6.655007600784301758e-03,-4.729344844818115234e-01
-4.531554877758026123e-02,-5.528411865234375000e-01
-4.367311671376228333e-02,-5.852292776107788086e-01
-1.265250444412231445e-01,-5.715503096580505371e-01
-2.133395969867706299e-01,-5.283485651016235352e-01
-2.223839014768600464e-01,-4.969389140605926514e-01
-2.108647823333740234e-01,-5.564488172531127930e-01
-9.657719731330871582e-02,-6.809211373329162598e-01
-1.500658690929412842e-04,-7.532570958137512207e-01
4.879242181777954102e-02,-7.772924900054931641e-01
1.065261512994766235e-01,-7.384926676750183105e-01
1.320631504058837891e-01,-6.780449748039245605e-01
1.388617604970932007e-01,-5.925979614257812500e-01
1.895474493503570557e-01,-4.996577203273773193e-01
2.650970816612243652e-01,-5.172260403633117676e-01
1.940557360649108887e-01,-5.871709585189819336e-01
2.102348208427429199e-01,-5.270856618881225586e-01
3.516421318054199219e-01,-4.367572069168090820e-01
3.379132449626922607e-01,-4.609952867031097412e-01
2.482493519783020020e-01,-5.156729221343994141e-01
1.948218941688537598e-01,-5.697577595710754395e-01
2.307094335556030273e-01,-5.680610537528991699e-01
2.160614281892776489e-01,-5.673321485519409180e-01
2.900597751140594482e-01,-5.174736976623535156e-01
3.299324810504913330e-01,-4.927854239940643311e-01
4.456517100334167480e-01,-4.904622435569763184e-01
5.468024015426635742e-01,-3.645546138286590576e-01
6.296645402908325195e-01,-2.882274687290191650e-01
6.844890117645263672e-01,-3.083006143569946289e-01
6.871507763862609863e-01,-2.601810693740844727e-01
5.739256143569946289e-01,-3.653402328491210938e-01
2.341525554656982422e-01,-3.343091607093811035e-01
-2.619063258171081543e-01,-3.842016756534576416e-01
-4.656650424003601074e-01,-3.581079542636871338e-01
-5.289201736450195312e-01,-2.876375913619995117e-01
-5.375899076461791992e-01,-2.080982178449630737e-01
-5.036411285400390625e-01,-9.880492091178894043e-02
-5.409032702445983887e-01,-2.253185585141181946e-02
-5.084527730941772461e-01,2.174512669444084167e-02
-5.017786026000976562e-01,7.502649724483489990e-02
-5.714678764343261719e-01,6.698839366436004639e-02
-5.721445679664611816e-01,1.588439941406250000e-01
-6.194894313812255859e-01,1.762463152408599854e-01
-6.152582168579101562e-01,1.134755015373229980e-01
-5.983623266220092773e-01,-1.142019405961036682e-02
-4.608015716075897217e-01,-1.889234185218811035e-01
-1.233563572168350220e-01,-2.554108798503875732e-01
1.829254925251007080e-01,-1.851353943347930908e-01
3.961561024188995361e-01,-1.732645481824874878e-01
5.690510272979736328e-01,-1.619694083929061890e-01
6.012176275253295898e-01,-1.726591587066650391e-01
6.458668708801269531e-01,-2.205135226249694824e-01
6.256382465362548828e-01,-2.847148180007934570e-01
5.547442436218261719e-01,-3.209060728549957275e-01
6.452356576919555664e-01,-2.779510915279388428e-01
7.629260420799255371e-01,-2.203691452741622925e-01
7.012395262718200684e-01,-8.614645898342132568e-02
4.630967974662780762e-01,-4.014281928539276123e-02
1.759654581546783447e-01,-8.056942373514175415e-03
-6.284473836421966553e-02,-1.196343302726745605e-01
-3.954912722110748291e-01,-1.706366837024688721e-01
-6.202839612960815430e-01,-2.065160870552062988e-01
-6.847531199455261230e-01,-2.282089293003082275e-01
-7.617903351783752441e-01,-2.156487107276916504e-01
-8.018256425857543945e-01,-1.869942694902420044e-01
-7.753235101699829102e-01,-2.265982329845428467e-01
-6.801297068595886230e-01,-3.153433501720428467e-01
-5.604267716407775879e-01,-3.744214773178100586e-01
-4.417580366134643555e-01,-3.667653799057006836e-01
-2.163358330726623535e-01,-2.990331649780273438e-01
1.580792069435119629e-01,-3.214946389198303223e-01
3.596485555171966553e-01,-3.441692888736724854e-01
4.762609004974365234e-01,-4.316724240779876709e-01
4.244101047515869141e-01,-5.967366695404052734e-01
3.455935418605804443e-01,-6.386629939079284668e-01
4.504679441452026367e-01,-6.392276883125305176e-01
4.334569573402404785e-01,-5.636512637138366699e-01
4.258763790130615234e-01,-4.513856768608093262e-01
5.177826881408691406e-01,-2.796187102794647217e-01
6.280723810195922852e-01,-1.282217055559158325e-01
6.433528065681457520e-01,2.187145128846168518e-02
7.202367782592773438e-01,1.766139864921569824e-01
7.661951780319213867e-01,3.448901176452636719e-01
6.773887872695922852e-01,3.879184424877166748e-01
3.052302896976470947e-01,3.813332021236419678e-01
-1.737158894538879395e-01,2.896150350570678711e-01
-3.652652800083160400e-01,2.199890017509460449e-01
-4.993412494659423828e-01,1.755608022212982178e-01
-6.269739270210266113e-01,6.553490459918975830e-02
-6.004734039306640625e-01,6.349723041057586670e-02
-5.337867736816406250e-01,7.185825705528259277e-02
-4.128626883029937744e-01,8.282819390296936035e-02
-3.202142566442489624e-02,4.016160964965820312e-02
1.987568736076354980e-01,6.025760993361473083e-02
9.290379285812377930e-02,8.059496060013771057e-03
3.775582462549209595e-02,-2.616653405129909515e-02
9.174025803804397583e-02,-9.108603000640869141e-03
-1.021245718002319336e-01,-1.314796805381774902e-01
-2.506838142871856689e-01,-1.961363703012466431e-01
-3.551948368549346924e-01,-2.317680120468139648e-01
-4.113390445709228516e-01,-2.368960380554199219e-01
-2.721164822578430176e-01,-2.250006347894668579e-01
-2.697480916976928711e-01,-1.330075263977050781e-01
-2.502140402793884277e-01,-5.549403280019760132e-02
-4.244173318147659302e-02,7.558636367321014404e-02
-7.946863025426864624e-02,2.402951419353485107e-01
-7.271676510572433472e-02,3.495199084281921387e-01
-1.011415794491767883e-01,3.528659045696258545e-01
-1.411759257316589355e-01,3.451005816459655762e-01
