-2.999564707279205322e-01,1.455726265907287598e+00
-3.116489648818969727e-01,1.284747242927551270e+00
-2.390121817588806152e-01,1.246432781219482422e+00
-9.626922756433486938e-02,1.232788205146789551e+00
1.424285620450973511e-01,1.158693671226501465e+00
3.282958567142486572e-01,1.022599577903747559e+00
3.148116171360015869e-01,1.007605433464050293e+00
3.315477371215820312e-01,1.011852622032165527e+00
6.400485336780548096e-02,9.800657629966735840e-01
-5.437797904014587402e-01,8.624650239944458008e-01
-9.639936685562133789e-01,7.897706627845764160e-01
-1.350587725639343262e+00,7.637774944305419922e-01
-1.423116326332092285e+00,8.281078934669494629e-01
-1.516463160514831543e+00,6.365298628807067871e-01
-1.454825520515441895e+00,4.454565048217773438e-01
-1.366020798683166504e+00,3.554464578628540039e-01
-1.267955183982849121e+00,2.509175539016723633e-01
-1.181417822837829590e+00,8.094362914562225342e-03
-1.137077331542968750e+00,-3.610157370567321777e-01
-1.074514269828796387e+00,-7.145740389823913574e-01
-8.877003192901611328e-01,-7.890706062316894531e-01
-7.758613228797912598e-01,-7.992882132530212402e-01
-7.247349619865417480e-01,-8.258411884307861328e-01
-7.560178041458129883e-01,-8.322829008102416992e-01
-7.035864591598510742e-01,-9.163599610328674316e-01
-6.125704050064086914e-01,-9.873518347740173340e-01
-4.409639835357666016e-01,-1.086921572685241699e+00
-1.704248934984207153e-01,-1.232131123542785645e+00
-1.552598271518945694e-02,-1.314157605171203613e+00
1.207749471068382263e-01,-1.416955113410949707e+00
3.497250080108642578e-01,-1.420993089675903320e+00
6.334173679351806641e-01,-1.351125597953796387e+00
7.994303703308105469e-01,-1.246272206306457520e+00
8.800347447395324707e-01,-1.166219592094421387e+00
9.783017635345458984e-01,-9.781278967857360840e-01
1.096635699272155762e+00,-7.788108587265014648e-01
1.201855540275573730e+00,-7.048592567443847656e-01
1.279974341392517090e+00,-6.985411643981933594e-01
1.391115665435791016e+00,-6.085553765296936035e-01
1.450141549110412598e+00,-5.616936683654785156e-01
1.377887964248657227e+00,-5.047762393951416016e-01
1.364495754241943359e+00,-5.121871829032897949e-01
1.329729080200195312e+00,-4.857482910156250000e-01
1.348461508750915527e+00,-5.272001624107360840e-01
1.422047019004821777e+00,-4.111647605895996094e-01
1.417582869529724121e+00,-1.698841154575347900e-01
1.537436127662658691e+00,2.909891307353973389e-03
1.503409266471862793e+00,8.324338495731353760e-02
1.427151322364807129e+00,2.458244413137435913e-01
1.260069608688354492e+00,4.365118741989135742e-01
1.129959702491760254e+00,7.395367026329040527e-01
7.201864123344421387e-01,1.114601969718933105e+00
5.077067613601684570e-01,1.365101218223571777e+00
1.832057982683181763e-01,1.446692109107971191e+00
-5.225757509469985962e-02,1.438053131103515625e+00
-3.641640543937683105e-01,1.477699637413024902e+00
-4.981086254119873047e-01,1.434481978416442871e+00
-5.706683397293090820e-01,1.241909146308898926e+00
-5.792053937911987305e-01,1.009042859077453613e+00
-7.821518182754516602e-01,7.923679351806640625e-01
-1.047946453094482422e+00,6.246190071105957031e-01
-1.149669289588928223e+00,5.314185023307800293e-01
