-4.932371973991394043e-01,-7.913604974746704102e-01
-2.685955166816711426e-01,-7.416663169860839844e-01
-1.903520226478576660e-01,-7.010101079940795898e-01
-8.399784564971923828e-05,-6.764313578605651855e-01
4.460297524929046631e-02,-5.191919803619384766e-01
-4.427772760391235352e-02,-3.633958995342254639e-01
-3.897960186004638672e-01,-2.798132300376892090e-01
-4.477929472923278809e-01,1.528900116682052612e-01
-4.764212965965270996e-01,2.993196249008178711e-01
-5.444999337196350098e-01,4.029528796672821045e-01
-4.306887388229370117e-01,5.542176365852355957e-01
-4.544959664344787598e-01,6.184210181236267090e-01
-5.240453481674194336e-01,6.113592386245727539e-01
-5.879971981048583984e-01,6.090973019599914551e-01
-6.510670781135559082e-01,3.839800655841827393e-01
-7.479225397109985352e-01,1.003749296069145203e-01
-6.457044482231140137e-01,-1.067542955279350281e-01
-5.127612948417663574e-01,-2.359483987092971802e-01
-5.164896845817565918e-01,-3.851733505725860596e-01
-3.670454621315002441e-01,-5.597014427185058594e-01
-2.507326304912567139e-01,-5.118532776832580566e-01
-1.139081567525863647e-01,-4.686723053455352783e-01
-1.409181356430053711e-01,-4.349254071712493896e-01
-9.790035337209701538e-02,-4.969842731952667236e-01
-1.424361914396286011e-01,-4.529260694980621338e-01
-5.081334710121154785e-02,-1.423910111188888550e-01
9.066835045814514160e-03,-4.493241012096405029e-01
4.302093386650085449e-01,-3.805243670940399170e-01
6.228507161140441895e-01,1.354132294654846191e-01
9.398581385612487793e-01,2.489208430051803589e-01
1.027358889579772949e+00,2.453398853540420532e-01
9.496490359306335449e-01,3.090578317642211914e-01
9.205715060234069824e-01,4.241124689579010010e-01
1.049969077110290527e+00,3.473712503910064697e-01
1.132719635963439941e+00,1.946382373571395874e-01
1.207228302955627441e+00,1.677893847227096558e-01
1.227056503295898438e+00,2.153455317020416260e-01
1.092007040977478027e+00,3.298547565937042236e-01
7.238397002220153809e-01,5.496571660041809082e-01
4.409475922584533691e-01,5.952871441841125488e-01
3.483131527900695801e-01,7.734662890434265137e-01
3.545803427696228027e-01,1.010330677032470703e+00
2.763504981994628906e-01,1.094693660736083984e+00
7.029382884502410889e-02,1.082869648933410645e+00
-3.404130041599273682e-02,1.062150835990905762e+00
-1.100360006093978882e-01,1.136608719825744629e+00
-1.692565977573394775e-01,1.114227414131164551e+00
-2.592647671699523926e-01,1.002696871757507324e+00
-4.077768325805664062e-01,8.098345398902893066e-01
-5.724604129791259766e-01,5.076855421066284180e-01
-8.340461850166320801e-01,-7.647862657904624939e-03
-9.553622603416442871e-01,-3.066133558750152588e-01
-8.849958777427673340e-01,-4.374539852142333984e-01
-7.553436160087585449e-01,-6.105130314826965332e-01
-7.485069632530212402e-01,-6.664212346076965332e-01
-7.721396684646606445e-01,-7.403719425201416016e-01
-7.719412446022033691e-01,-7.576826214790344238e-01
-7.626370787620544434e-01,-7.219238877296447754e-01
-6.929631829261779785e-01,-6.297789812088012695e-01
-5.463052988052368164e-01,-7.910822629928588867e-01
-4.071872830390930176e-01,-1.012011647224426270e+00
-1.667521595954895020e-01,-9.662997126579284668e-01
3.907477855682373047e-02,-9.398627877235412598e-01
8.505515754222869873e-02,-9.919627308845520020e-01
-7.386803627014160156e-03,-1.004016280174255371e+00
-1.128111928701400757e-01,-7.877828478813171387e-01
-2.104757726192474365e-01,-5.916822552680969238e-01
-2.217631489038467407e-01,-4.494853913784027100e-01
-1.155578345060348511e-01,-6.384458392858505249e-02
1.002508252859115601e-01,1.185455173254013062e-01
3.113345503807067871e-01,5.949190258979797363e-02
4.089974164962768555e-01,1.997609883546829224e-01
1.066068559885025024e-01,4.220981895923614502e-01
-1.109440028667449951e-01,5.278232097625732422e-01
-2.858026623725891113e-01,6.817353367805480957e-01
