6.350756287574768066e-01,-8.346486687660217285e-01
9.013192653656005859e-01,-7.372758984565734863e-01
9.383491277694702148e-01,-6.167563199996948242e-01
9.910802841186523438e-01,-6.303592920303344727e-01
1.054035067558288574e+00,-5.469428896903991699e-01
1.083674669265747070e+00,-5.321739315986633301e-01
1.071577668190002441e+00,-4.266034960746765137e-01
1.013946056365966797e+00,-2.678540647029876709e-01
1.074221491813659668e+00,-4.698709398508071899e-02
1.036584258079528809e+00,5.012881755828857422e-02
1.002593755722045898e+00,1.543091237545013428e-01
1.041966557502746582e+00,3.203366398811340332e-01
1.039393901824951172e+00,3.927645981311798096e-01
9.879888296127319336e-01,2.524447143077850342e-01
9.012842774391174316e-01,2.833903729915618896e-01
8.131322264671325684e-01,4.123899638652801514e-01
6.452460289001464844e-01,5.868446826934814453e-01
3.626257181167602539e-01,8.241478800773620605e-01
2.776495367288589478e-02,9.855234026908874512e-01
-3.165274113416671753e-02,1.092105865478515625e+00
2.801629900932312012e-01,1.038793206214904785e+00
5.864248275756835938e-01,9.578986763954162598e-01
9.247670173645019531e-01,9.190776944160461426e-01
9.855333566665649414e-01,9.571749567985534668e-01
1.065914511680603027e+00,8.473654985427856445e-01
1.027450323104858398e+00,8.973178863525390625e-01
1.030027389526367188e+00,7.928044795989990234e-01
9.705827236175537109e-01,6.339880228042602539e-01
8.397166132926940918e-01,5.779318213462829590e-01
7.401734590530395508e-01,3.244898319244384766e-01
6.356165409088134766e-01,2.513133883476257324e-01
4.721261560916900635e-01,9.396506845951080322e-02
3.027654439210891724e-02,-7.660561054944992065e-02
-2.025927901268005371e-01,7.009705901145935059e-02
-8.424551784992218018e-02,3.475479185581207275e-01
3.738441318273544312e-02,5.350992083549499512e-01
4.537922888994216919e-02,7.992937564849853516e-01
6.020490080118179321e-02,9.465289115905761719e-01
1.122752577066421509e-02,1.020854234695434570e+00
3.491700440645217896e-02,9.962753653526306152e-01
9.651317447423934937e-02,9.670475721359252930e-01
2.353313565254211426e-01,9.268541932106018066e-01
2.126850783824920654e-01,8.158593773841857910e-01
2.093231081962585449e-01,7.660457491874694824e-01
1.438791453838348389e-01,5.670736432075500488e-01
8.538067340850830078e-03,3.061006963253021240e-01
9.255068749189376831e-02,2.673688530921936035e-01
-1.737414002418518066e-01,2.378644049167633057e-01
-3.977561891078948975e-01,-6.902743130922317505e-02
-5.768505930900573730e-01,-2.373949587345123291e-01
-6.814293861389160156e-01,-2.167874872684478760e-01
-5.840523242950439453e-01,-2.553234994411468506e-01
