2.038788199424743652e-01,-2.079225301742553711e+00
3.266721963882446289e-01,-2.003463029861450195e+00
5.391600131988525391e-01,-1.780178189277648926e+00
7.704690098762512207e-01,-1.500646591186523438e+00
1.008192777633666992e+00,-1.258072137832641602e+00
1.340187430381774902e+00,-1.012898683547973633e+00
1.581456780433654785e+00,-9.331151247024536133e-01
1.588780164718627930e+00,-8.291476964950561523e-01
1.737244963645935059e+00,-6.997267007827758789e-01
1.787929654121398926e+00,-5.374735593795776367e-01
1.744351506233215332e+00,-3.046909570693969727e-01
1.746725082397460938e+00,-2.335243821144104004e-01
1.627501487731933594e+00,-1.548779010772705078e-01
1.521510362625122070e+00,-1.465663313865661621e-01
1.318912267684936523e+00,-9.550708532333374023e-02
1.165440678596496582e+00,-6.653204560279846191e-03
1.072869777679443359e+00,9.691321849822998047e-02
9.403796195983886719e-01,1.768396198749542236e-01
8.147814273834228516e-01,2.447647750377655029e-01
7.319222688674926758e-01,2.965008318424224854e-01
6.196607351303100586e-01,4.196819961071014404e-01
5.857262611389160156e-01,4.308870136737823486e-01
3.074231147766113281e-01,5.400869846343994141e-01
1.582235693931579590e-01,5.609382390975952148e-01
6.357058882713317871e-02,5.311590433120727539e-01
4.031660780310630798e-02,6.269677877426147461e-01
1.037879735231399536e-01,8.975436687469482422e-01
9.123754501342773438e-02,1.101454019546508789e+00
5.816961452364921570e-02,1.157113313674926758e+00
2.547461539506912231e-03,1.223220705986022949e+00
-2.074954807758331299e-01,1.348788738250732422e+00
-2.189003676176071167e-01,1.383591890335083008e+00
-1.803297549486160278e-01,1.493077397346496582e+00
-2.059861570596694946e-01,1.556278467178344727e+00
-3.412242829799652100e-01,1.482533812522888184e+00
-5.524945855140686035e-01,1.438877344131469727e+00
-5.905901193618774414e-01,1.353735327720642090e+00
-5.976084470748901367e-01,1.331529378890991211e+00
-7.220615148544311523e-01,1.135377645492553711e+00
-8.049448728561401367e-01,9.022395610809326172e-01
-9.465824365615844727e-01,5.428345203399658203e-01
-1.095377564430236816e+00,2.223139405250549316e-01
-1.160167336463928223e+00,-4.966989159584045410e-02
-1.184431433677673340e+00,-2.677654325962066650e-01
-1.158202528953552246e+00,-4.157582819461822510e-01
-1.111153841018676758e+00,-5.613504648208618164e-01
-9.099280834197998047e-01,-9.296354055404663086e-01
-7.350084185600280762e-01,-1.169991850852966309e+00
-6.662036180496215820e-01,-1.344079732894897461e+00
-6.048628091812133789e-01,-1.517636418342590332e+00
-4.368350505828857422e-01,-1.736152887344360352e+00
-2.396294325590133667e-01,-1.712610244750976562e+00
-1.793189048767089844e-01,-1.627686738967895508e+00
-3.641730174422264099e-02,-1.391244292259216309e+00
1.452570855617523193e-01,-1.247407078742980957e+00
2.935487031936645508e-01,-1.093800902366638184e+00
5.449112653732299805e-01,-9.481042623519897461e-01
7.005801200866699219e-01,-8.942130804061889648e-01
7.917897105216979980e-01,-8.049479722976684570e-01
7.889502048492431641e-01,-7.668454647064208984e-01
7.616840600967407227e-01,-6.569468975067138672e-01
8.257387876510620117e-01,-4.456813633441925049e-01
8.705536127090454102e-01,-3.942859172821044922e-01
9.483662843704223633e-01,-3.510770797729492188e-01
1.056079268455505371e+00,-3.440472185611724854e-01
9.685865640640258789e-01,-2.376803457736968994e-01
8.985490798950195312e-01,-8.280590176582336426e-02
8.219649195671081543e-01,8.332264423370361328e-02
6.684322357177734375e-01,2.502464354038238525e-01
4.622053503990173340e-01,4.054247438907623291e-01
3.242994248867034912e-01,5.008907318115234375e-01
1.929575651884078979e-01,6.251591444015502930e-01
-3.282113000750541687e-02,6.810672283172607422e-01
-2.374383062124252319e-01,5.805797576904296875e-01
-3.409928381443023682e-01,5.550793409347534180e-01
-4.620531797409057617e-01,5.242398977279663086e-01
-6.426919698715209961e-01,4.387716948986053467e-01
-8.025015592575073242e-01,4.026611149311065674e-01
-8.902029991149902344e-01,4.585371911525726318e-01
-9.425774812698364258e-01,4.405605494976043701e-01
-9.444500207901000977e-01,4.556028544902801514e-01
-7.118127942085266113e-01,4.368881285190582275e-01
-6.637335419654846191e-01,4.097906947135925293e-01
-7.237772941589355469e-01,3.144151866436004639e-01
-7.616308927536010742e-01,2.219733297824859619e-01
-6.868081092834472656e-01,7.643060386180877686e-02
-6.497714519500732422e-01,-1.509524881839752197e-02
-5.814577341079711914e-01,-1.675812005996704102e-01
-4.823272526264190674e-01,3.309875726699829102e-02
-3.443178236484527588e-01,8.647732436656951904e-02
-2.573847174644470215e-01,1.000229269266128540e-01
-1.483331024646759033e-01,2.914718687534332275e-01
7.052814960479736328e-02,4.054384231567382812e-01
2.087046355009078979e-01,4.820424616336822510e-01
1.725549101829528809e-01,6.080317497253417969e-01
-4.328333213925361633e-02,7.151275873184204102e-01
-2.689585387706756592e-01,6.417218446731567383e-01
-3.715314269065856934e-01,5.732183456420898438e-01
-4.065605103969573975e-01,5.673726797103881836e-01
-3.799652755260467529e-01,5.872019529342651367e-01
-4.852193892002105713e-01,5.661312341690063477e-01
-5.685910582542419434e-01,4.307375252246856689e-01
-5.275471806526184082e-01,2.785339653491973877e-01
-4.111829996109008789e-01,1.300044059753417969e-01
7.912969589233398438e-02,-8.475428819656372070e-02
5.186274647712707520e-01,-8.858828991651535034e-02
7.629100084304809570e-01,-9.369885176420211792e-02
8.005471229553222656e-01,-1.129338443279266357e-01
8.741699457168579102e-01,-1.785372048616409302e-01
9.509473443031311035e-01,-2.018303722143173218e-01
9.285963773727416992e-01,-1.291360557079315186e-01
9.355894327163696289e-01,-1.173465549945831299e-01
1.006378054618835449e+00,-1.130289733409881592e-01
1.021005034446716309e+00,-1.213772669434547424e-01
1.036226511001586914e+00,-1.840773820877075195e-01
1.004848480224609375e+00,-2.974146008491516113e-01
9.147849082946777344e-01,-2.734769582748413086e-01
8.555269241333007812e-01,1.931772381067276001e-02
8.044922351837158203e-01,2.746376693248748779e-01
8.200227022171020508e-01,4.291584789752960205e-01
7.941704392433166504e-01,4.434807002544403076e-01
8.280575275421142578e-01,4.431062638759613037e-01
8.158087134361267090e-01,5.632585287094116211e-01
8.238233327865600586e-01,7.311204671859741211e-01
7.736426591873168945e-01,8.187226057052612305e-01
8.173867464065551758e-01,8.245568275451660156e-01
8.186550140380859375e-01,9.201879501342773438e-01
8.074425458908081055e-01,1.020945906639099121e+00
6.926206946372985840e-01,1.047952175140380859e+00
6.454890966415405273e-01,1.096764802932739258e+00
5.860770940780639648e-01,1.118218660354614258e+00
5.506222248077392578e-01,1.142283797264099121e+00
4.964813888072967529e-01,1.101254820823669434e+00
3.234333693981170654e-01,1.124180078506469727e+00
-6.611792743206024170e-02,1.055831074714660645e+00
-4.976104199886322021e-01,9.760937690734863281e-01
-8.498148918151855469e-01,7.193266153335571289e-01
-1.046636700630187988e+00,7.434496879577636719e-01
-1.217878937721252441e+00,6.744861602783203125e-01
-1.420996546745300293e+00,5.519018173217773438e-01
-1.457422852516174316e+00,4.812952578067779541e-01
-1.309892296791076660e+00,4.015802443027496338e-01
-1.178806424140930176e+00,3.300309181213378906e-01
-1.011035680770874023e+00,2.863392829895019531e-01
-8.491363525390625000e-01,2.136626243591308594e-01
-6.406151056289672852e-01,2.925460338592529297e-01
-5.046696066856384277e-01,3.005280196666717529e-01
-4.482616484165191650e-01,3.389039337635040283e-01
-3.946580886840820312e-01,3.581044673919677734e-01
-4.172721505165100098e-01,3.722077310085296631e-01
-4.778596460819244385e-01,4.458562433719635010e-01
-5.128470659255981445e-01,4.925673305988311768e-01
-6.586027741432189941e-01,4.728864133358001709e-01
-7.701389789581298828e-01,4.422052204608917236e-01
-8.499503135681152344e-01,3.798011243343353271e-01
-7.910599112510681152e-01,3.220070600509643555e-01
-7.786617279052734375e-01,1.437796056270599365e-01
-6.899745464324951172e-01,-3.205040842294692993e-02
-6.258279085159301758e-01,-1.004458591341972351e-01
-4.402815103530883789e-01,-1.882094144821166992e-01
-1.318942382931709290e-02,-2.359193116426467896e-01
2.417506575584411621e-01,-2.014942765235900879e-01
3.279837071895599365e-01,-1.553522050380706787e-01
4.804669916629791260e-01,-4.117991030216217041e-02
4.863562881946563721e-01,-1.799534633755683899e-02
4.004063904285430908e-01,1.419343799352645874e-02
4.522281289100646973e-01,1.550743877887725830e-01
5.304039120674133301e-01,2.571154534816741943e-01
