1.200268149375915527e+00,-4.840371608734130859e-01
1.180254340171813965e+00,-2.836213111877441406e-01
1.089205145835876465e+00,-9.569188952445983887e-02
9.426938295364379883e-01,1.219923347234725952e-01
8.371617197990417480e-01,3.330469131469726562e-01
8.013535737991333008e-01,6.768541932106018066e-01
7.221628427505493164e-01,9.246131777763366699e-01
5.754029750823974609e-01,1.049358010292053223e+00
4.731014370918273926e-01,1.200742244720458984e+00
3.423068523406982422e-01,1.487040758132934570e+00
2.910680472850799561e-01,1.477933526039123535e+00
2.630326747894287109e-01,1.477792024612426758e+00
1.351085901260375977e-01,1.433962821960449219e+00
1.111772954463958740e-01,1.270629644393920898e+00
9.681205451488494873e-02,1.149453759193420410e+00
7.767529785633087158e-02,1.041151642799377441e+00
3.168760240077972412e-02,9.577962756156921387e-01
-1.526621077209711075e-02,8.297441601753234863e-01
-1.539410054683685303e-01,6.573681235313415527e-01
-2.140094041824340820e-01,6.667360663414001465e-01
-2.720545530319213867e-01,5.842120051383972168e-01
-2.458005547523498535e-01,6.460390686988830566e-01
-3.332137465476989746e-01,6.095328927040100098e-01
-3.299195468425750732e-01,6.115818619728088379e-01
-3.512676954269409180e-01,6.456038355827331543e-01
-3.073070049285888672e-01,7.088780999183654785e-01
-4.337937831878662109e-01,8.453463912010192871e-01
-4.580518305301666260e-01,9.596197009086608887e-01
-4.714425802230834961e-01,9.131758809089660645e-01
-5.516303181648254395e-01,8.861188888549804688e-01
-6.309471726417541504e-01,8.455674052238464355e-01
-7.445417642593383789e-01,8.729146122932434082e-01
-1.071555137634277344e+00,8.186791539192199707e-01
-1.227088093757629395e+00,7.272273302078247070e-01
-1.224240422248840332e+00,6.185985803604125977e-01
-1.235399603843688965e+00,4.208877682685852051e-01
-1.318470239639282227e+00,2.061989605426788330e-01
-1.342888116836547852e+00,1.081522852182388306e-01
-1.252024412155151367e+00,-4.613653570413589478e-02
-9.803804159164428711e-01,-4.261413812637329102e-01
-5.465517044067382812e-01,-1.008569836616516113e+00
-2.714293599128723145e-01,-1.127854943275451660e+00
-1.196148097515106201e-01,-1.244324684143066406e+00
-7.248625159263610840e-02,-1.306913971900939941e+00
-2.768979407846927643e-03,-1.250950694084167480e+00
9.345120191574096680e-02,-1.282585024833679199e+00
2.914742231369018555e-01,-1.287075042724609375e+00
4.186913967132568359e-01,-1.231826186180114746e+00
4.096693992614746094e-01,-1.161774992942810059e+00
4.483455717563629150e-01,-1.014876008033752441e+00
3.970276713371276855e-01,-9.711766839027404785e-01
5.260387659072875977e-01,-7.348558306694030762e-01
6.640102267265319824e-01,-5.059731602668762207e-01
8.978963494300842285e-01,-1.831917613744735718e-01
9.793533682823181152e-01,6.711214780807495117e-03
9.863556623458862305e-01,8.822253346443176270e-02
1.004046320915222168e+00,1.464118510484695435e-01
1.083793282508850098e+00,2.995586395263671875e-01
1.018995881080627441e+00,3.739788532257080078e-01
1.082080960273742676e+00,4.397179484367370605e-01
9.974730014801025391e-01,5.637775063514709473e-01
8.668450117111206055e-01,6.791468262672424316e-01
9.070601463317871094e-01,6.094304919242858887e-01
9.273588657379150391e-01,6.441479921340942383e-01
8.893840909004211426e-01,6.777315735816955566e-01
7.880260944366455078e-01,6.367275118827819824e-01
6.316753625869750977e-01,5.226022601127624512e-01
4.358351230621337891e-01,4.904919266700744629e-01
3.245121538639068604e-01,5.438677072525024414e-01
7.443644851446151733e-02,5.573938488960266113e-01
-2.270804792642593384e-01,5.992016792297363281e-01
-3.627707958221435547e-01,6.257879734039306641e-01
-4.328453838825225830e-01,5.159890055656433105e-01
-5.266057848930358887e-01,5.036114454269409180e-01
-6.304326057434082031e-01,4.291197657585144043e-01
-7.022501230239868164e-01,4.358846545219421387e-01
-7.156141996383666992e-01,4.861924648284912109e-01
-7.912556529045104980e-01,4.606199264526367188e-01
-8.123037815093994141e-01,4.365401268005371094e-01
-8.269382119178771973e-01,3.200290799140930176e-01
-7.753627300262451172e-01,1.104524731636047363e-01
-4.080163240432739258e-01,-1.077807247638702393e-01
-2.559919059276580811e-01,-2.448408603668212891e-01
-1.123239696025848389e-01,-3.792477846145629883e-01
-7.507190108299255371e-02,-3.667069673538208008e-01
1.987532675266265869e-01,-4.722527861595153809e-01
2.783738970756530762e-01,-3.820105195045471191e-01
4.056846499443054199e-01,-3.893748521804809570e-01
3.365924954414367676e-01,-2.925533428788185120e-02
4.217333197593688965e-01,6.186518073081970215e-02
3.711330890655517578e-01,1.146821677684783936e-01
3.362395465373992920e-01,-6.167473644018173218e-02
4.811994731426239014e-01,-7.503658533096313477e-02
5.801261067390441895e-01,-2.881323546171188354e-02
4.904297292232513428e-01,-1.395931467413902283e-02
1.030260175466537476e-01,6.866747140884399414e-02
-1.649943292140960693e-01,9.996892511844635010e-02
-3.180820643901824951e-01,1.243673413991928101e-01
-3.354845046997070312e-01,1.979531198740005493e-01
-2.556388974189758301e-01,2.257054299116134644e-01
-1.257296800613403320e-01,2.416329532861709595e-01
1.188545376062393188e-01,3.375128656625747681e-02
3.950049281120300293e-01,-1.758540868759155273e-01
4.830960631370544434e-01,-1.796013563871383667e-01
6.154372692108154297e-01,2.823539078235626221e-02
6.386983394622802734e-01,2.899599075317382812e-01
5.460296273231506348e-01,4.348421692848205566e-01
