-3.727853298187255859e-01,9.461737871170043945e-01
-3.682110905647277832e-01,8.864785432815551758e-01
-3.903571665287017822e-01,8.274720907211303711e-01
-4.706830084323883057e-01,8.384130001068115234e-01
-5.420992374420166016e-01,7.095465660095214844e-01
-7.042135596275329590e-01,4.801155626773834229e-01
-6.782245039939880371e-01,2.611048817634582520e-01
-5.937017202377319336e-01,2.389747202396392822e-01
-5.819414258003234863e-01,2.938503324985504150e-01
-6.585936546325683594e-01,3.924646079540252686e-01
-7.917792201042175293e-01,3.516601920127868652e-01
-9.876020550727844238e-01,3.048557639122009277e-01
-1.002498507499694824e+00,2.744921743869781494e-01
-8.280549645423889160e-01,4.285059273242950439e-01
-6.518696546554565430e-01,4.893783032894134521e-01
-5.895139575004577637e-01,6.241668462753295898e-01
-5.447077155113220215e-01,6.324583292007446289e-01
-4.767512381076812744e-01,5.987812876701354980e-01
-5.940068364143371582e-01,2.718023955821990967e-01
-4.279965758323669434e-01,7.681530714035034180e-02
-4.483551979064941406e-01,-1.830420792102813721e-01
-3.632480502128601074e-01,-2.276686429977416992e-01
-1.631337404251098633e-01,-9.211920201778411865e-02
-1.606832258403301239e-02,2.025027275085449219e-01
-1.087452284991741180e-02,-1.169562339782714844e-01
-2.947227470576763153e-02,-5.647584199905395508e-01
-4.122208952903747559e-01,-8.227308392524719238e-01
-7.583652734756469727e-01,-7.195802927017211914e-01
-8.031803369522094727e-01,-7.139836549758911133e-01
-6.830690503120422363e-01,-8.297087550163269043e-01
-6.087700724601745605e-01,-8.820353746414184570e-01
-7.086538672447204590e-01,-9.138686060905456543e-01
-8.127113580703735352e-01,-1.011510491371154785e+00
-9.337617158889770508e-01,-1.137483239173889160e+00
-9.954963326454162598e-01,-1.102860569953918457e+00
-8.183943033218383789e-01,-1.082249641418457031e+00
-9.117024391889572144e-02,-1.178920030593872070e+00
3.449273407459259033e-01,-1.187015771865844727e+00
5.323740243911743164e-01,-1.210977196693420410e+00
5.846641659736633301e-01,-1.224199056625366211e+00
5.679722428321838379e-01,-1.110150098800659180e+00
6.573812365531921387e-01,-7.951791286468505859e-01
8.340867161750793457e-01,2.098829001188278198e-01
6.074476838111877441e-01,4.377600848674774170e-01
5.437349677085876465e-01,3.896362781524658203e-01
4.429059326648712158e-01,3.578066825866699219e-01
5.177487730979919434e-01,4.371953308582305908e-01
5.633827447891235352e-01,7.119037508964538574e-01
7.213088274002075195e-01,7.619612812995910645e-01
6.156409382820129395e-01,8.124042749404907227e-01
4.885553419589996338e-01,8.533103466033935547e-01
2.421130985021591187e-01,8.671982288360595703e-01
8.566427230834960938e-02,8.096507191658020020e-01
-4.399073123931884766e-01,7.071275115013122559e-01
-8.031273484230041504e-01,4.410657286643981934e-01
-9.690346717834472656e-01,5.899960175156593323e-02
-8.963711857795715332e-01,-9.915958344936370850e-02
-9.051926732063293457e-01,-1.765692979097366333e-01
-9.782789349555969238e-01,-1.188177317380905151e-01
-9.290624260902404785e-01,-9.749673306941986084e-02
-7.827071547508239746e-01,-1.325348317623138428e-01
-7.161428332328796387e-01,-1.250576972961425781e-01
-6.820357441902160645e-01,-1.095748543739318848e-01
-7.416353821754455566e-01,3.535621985793113708e-02
-4.005360007286071777e-01,1.888760924339294434e-01
-2.470684051513671875e-01,3.509165644645690918e-01
4.714830964803695679e-02,3.241870701313018799e-01
2.159619480371475220e-01,3.803083598613739014e-01
2.380442023277282715e-01,3.475035727024078369e-01
3.471603393554687500e-01,3.158873617649078369e-01
2.729887962341308594e-01,2.047142386436462402e-01
2.602629959583282471e-01,8.334307372570037842e-02
2.695896327495574951e-01,-1.643765158951282501e-02
6.104267388582229614e-02,-1.264917254447937012e-01
9.306158125400543213e-02,-9.217209368944168091e-02
2.247203439474105835e-01,8.430096507072448730e-02
3.243778347969055176e-01,1.655160337686538696e-01
4.676022529602050781e-01,1.986764520406723022e-01
5.932751297950744629e-01,2.704809606075286865e-02
6.637266278266906738e-01,1.691447198390960693e-02
6.798109412193298340e-01,-5.563884600996971130e-02
7.245275974273681641e-01,-2.238779217004776001e-01
8.179939389228820801e-01,-3.447171151638031006e-01
6.885812282562255859e-01,-2.800999581813812256e-01
5.643188953399658203e-01,5.492576584219932556e-02
2.303662002086639404e-01,2.657816112041473389e-01
1.357280761003494263e-01,2.021491676568984985e-01
8.752173185348510742e-02,3.369871377944946289e-01
3.746287897229194641e-03,1.276531517505645752e-01
-2.764558196067810059e-01,7.387857139110565186e-02
-3.086249828338623047e-01,-1.260913014411926270e-01
-2.400651574134826660e-01,-8.438102900981903076e-02
-2.453765869140625000e-01,3.344810381531715393e-02
-4.203400015830993652e-01,2.022262215614318848e-01
-3.887577056884765625e-01,1.256066560745239258e-01
-3.816057443618774414e-01,-6.385467946529388428e-02
-2.239162921905517578e-01,-7.848390936851501465e-02
-2.024915814399719238e-01,-9.740431606769561768e-02
-3.064333200454711914e-01,-1.121107339859008789e-01
-4.133644104003906250e-01,-2.389491498470306396e-01
-4.167828261852264404e-01,-3.017670214176177979e-01
-5.280822515487670898e-01,-3.236949741840362549e-01
-4.633586406707763672e-01,-3.169639110565185547e-01
-1.658606827259063721e-01,-2.899163961410522461e-01
-2.643215470016002655e-02,-2.696667909622192383e-01
-4.941333830356597900e-02,-4.287609159946441650e-01
-9.090529382228851318e-02,-3.240436017513275146e-01
-2.133541703224182129e-01,-2.504735887050628662e-01
-1.737763136625289917e-01,-1.335003077983856201e-01
-1.531569659709930420e-01,1.485897004604339600e-01
-1.043924391269683838e-01,1.752530485391616821e-01
-2.150015532970428467e-01,2.494691908359527588e-01
-2.883003652095794678e-01,3.095002472400665283e-01
-3.912155628204345703e-01,3.345111012458801270e-01
-4.395932555198669434e-01,4.092904925346374512e-01
-6.765789985656738281e-01,3.178159892559051514e-01
-8.569406270980834961e-01,1.165120154619216919e-01
-8.836938142776489258e-01,3.966160491108894348e-02
-9.011308550834655762e-01,-2.008996903896331787e-01
-1.003139615058898926e+00,-3.557462394237518311e-01
-1.011730790138244629e+00,-4.158889353275299072e-01
-9.552447795867919922e-01,-3.418779373168945312e-01
-9.294043183326721191e-01,-3.883282840251922607e-01
-1.004320979118347168e+00,-3.579981327056884766e-01
-9.410284161567687988e-01,-2.729979157447814941e-01
-8.770679235458374023e-01,-3.137313425540924072e-01
-8.898320794105529785e-01,-2.992107868194580078e-01
-1.061440348625183105e+00,-1.364845633506774902e-01
-9.595201611518859863e-01,-2.741528749465942383e-01
-9.399426579475402832e-01,-1.853305995464324951e-01
-7.300915718078613281e-01,-1.704220920801162720e-01
-3.289255499839782715e-01,-1.247711628675460815e-01
-1.886877417564392090e-01,-1.016862243413925171e-01
-6.978854537010192871e-02,-1.002788543701171875e-01
5.701663345098495483e-02,-3.380535542964935303e-02
2.468635886907577515e-01,8.498984575271606445e-02
6.537709832191467285e-01,1.978464722633361816e-01
8.420274257659912109e-01,1.987038701772689819e-01
1.015289664268493652e+00,1.943173855543136597e-01
1.123028993606567383e+00,1.676687747240066528e-01
1.061143755912780762e+00,1.412453949451446533e-01
8.999826312065124512e-01,2.633361145853996277e-02
7.337677478790283203e-01,-7.497432827949523926e-02
6.469816565513610840e-01,-1.228491216897964478e-01
6.047038435935974121e-01,-6.803633272647857666e-02
4.088759720325469971e-01,-1.960009783506393433e-01
3.344832658767700195e-01,-1.889037191867828369e-01
2.526182234287261963e-01,-1.057844310998916626e-01
3.176686763763427734e-01,-1.055993884801864624e-01
3.896574974060058594e-01,-1.180443316698074341e-01
4.136420190334320068e-01,-9.577579796314239502e-02
5.178514719009399414e-01,-1.239327341318130493e-01
4.861574769020080566e-01,-2.225504070520401001e-01
4.991602897644042969e-01,-1.115449070930480957e-01
5.997959971427917480e-01,2.011092007160186768e-02
6.115535497665405273e-01,-5.564666539430618286e-02
4.986244440078735352e-01,-1.811090111732482910e-01
4.171180725097656250e-01,-1.199077963829040527e-01
4.452482163906097412e-01,-1.840535178780555725e-02
2.847609817981719971e-01,-4.762398079037666321e-02
8.943438529968261719e-02,-2.366125881671905518e-01
-2.123343385756015778e-02,-6.182888150215148926e-01
1.434526741504669189e-01,-7.273880243301391602e-01
2.035069018602371216e-01,-8.131339550018310547e-01
1.165930032730102539e-01,-6.930595636367797852e-01
1.930612921714782715e-01,-5.298054218292236328e-01
1.261543333530426025e-01,-4.547052681446075439e-01
1.370238512754440308e-01,-6.284522414207458496e-01
1.431652009487152100e-01,-7.298188209533691406e-01
6.919977068901062012e-02,-6.985377073287963867e-01
3.519339561462402344e-01,-4.981777667999267578e-01
6.308383345603942871e-01,-4.202013313770294189e-01
6.727264523506164551e-01,-4.242887794971466064e-01
5.414056181907653809e-01,-4.101119041442871094e-01
7.519741654396057129e-01,-3.963124155998229980e-01
1.100660085678100586e+00,-3.515420258045196533e-01
1.198650717735290527e+00,-2.955778241157531738e-01
1.023043513298034668e+00,-1.695569753646850586e-01
5.351496338844299316e-01,2.285302579402923584e-01
-3.111997842788696289e-01,1.376138329505920410e-01
-1.593120098114013672e-01,3.042416572570800781e-01
-2.394534349441528320e-01,4.126465618610382080e-01
-1.269258707761764526e-01,7.303638458251953125e-01
-1.038072109222412109e-01,8.578453063964843750e-01
-1.858382225036621094e-01,8.770298957824707031e-01
-1.952012926340103149e-01,8.440782427787780762e-01
-2.269667685031890869e-01,8.705771565437316895e-01
-3.810410201549530029e-01,7.741469144821166992e-01
-4.428764879703521729e-01,6.685763597488403320e-01
-4.638816118240356445e-01,6.112891435623168945e-01
-5.531635880470275879e-01,4.889177381992340088e-01
-5.036090016365051270e-01,4.525117278099060059e-01
-5.010285973548889160e-01,5.056619644165039062e-01
-6.019223332405090332e-01,4.251131117343902588e-01
-6.576483845710754395e-01,1.702535599470138550e-01
-5.986186861991882324e-01,2.996791154146194458e-04
-5.215191245079040527e-01,-1.071723997592926025e-01
-3.413617014884948730e-01,-1.141107827425003052e-01
-2.372859716415405273e-01,-2.102715969085693359e-01
-2.203763462603092194e-02,-4.722037613391876221e-01
4.093986451625823975e-01,-2.604419887065887451e-01
4.780608713626861572e-01,-3.197568058967590332e-01
4.830473065376281738e-01,-3.702961504459381104e-01
5.165728330612182617e-01,-4.293156266212463379e-01
3.464078605175018311e-01,-2.543786168098449707e-01
2.658663392066955566e-01,-1.850752085447311401e-01
5.398447811603546143e-02,-7.007695734500885010e-02
-1.204480975866317749e-01,-4.359394311904907227e-03
1.334280073642730713e-01,-2.986432611942291260e-01
2.083120942115783691e-01,-3.772415220737457275e-01
2.524584233760833740e-01,-2.303622066974639893e-01
2.457954175770282745e-02,-9.545765817165374756e-02
4.187581688165664673e-02,-1.110819876194000244e-01
1.416034400463104248e-01,-2.689141035079956055e-01
3.622754663228988647e-02,-4.009811580181121826e-01
-2.260386794805526733e-01,-4.334871768951416016e-01
-4.174087643623352051e-01,-5.738160610198974609e-01
-4.353051781654357910e-01,-4.560211598873138428e-01
-1.517042219638824463e-01,-6.524881720542907715e-02
6.845976412296295166e-02,4.103571474552154541e-01
3.822114467620849609e-01,4.506338238716125488e-01
4.231617450714111328e-01,4.568876028060913086e-01
4.260531067848205566e-01,5.922830104827880859e-01
3.880101740360260010e-01,7.511339783668518066e-01
3.163213133811950684e-01,8.415001630783081055e-01
2.496794909238815308e-01,8.095607161521911621e-01
1.608377546072006226e-01,8.089461326599121094e-01
1.397578269243240356e-01,7.709339261054992676e-01
2.204958498477935791e-01,6.471040248870849609e-01
1.278982609510421753e-01,5.432478189468383789e-01
1.134964227676391602e-01,2.243069410324096680e-01
-3.870506584644317627e-02,-1.065295189619064331e-02
-1.750310808420181274e-01,5.151692777872085571e-03
2.077607661485671997e-01,-9.928873181343078613e-02
3.557416796684265137e-01,-5.267170071601867676e-02
-3.846511989831924438e-02,-2.571884691715240479e-01
-1.240905523300170898e-01,-3.910084664821624756e-01
-3.923158049583435059e-01,-2.158396840095520020e-01
-4.796663522720336914e-01,1.157518103718757629e-02
-8.192642331123352051e-01,6.403575837612152100e-02
-9.681153893470764160e-01,1.371617615222930908e-02
-8.293147683143615723e-01,5.147540941834449768e-02
-4.455867409706115723e-01,1.869747638702392578e-01
-4.277208149433135986e-01,4.269287288188934326e-01
-5.513267964124679565e-02,6.572470068931579590e-02
1.583272814750671387e-01,-3.844542801380157471e-01
1.057951152324676514e-01,-6.394120454788208008e-01
-8.829687535762786865e-02,-7.484859824180603027e-01
-2.818783521652221680e-01,-6.719053983688354492e-01
-5.619136095046997070e-01,-5.207999348640441895e-01
-4.900879263877868652e-01,-5.540117025375366211e-01
-5.075410604476928711e-01,-5.157733559608459473e-01
-4.490438401699066162e-01,-5.508275032043457031e-01
-4.574626684188842773e-01,-6.048908829689025879e-01
-6.444055438041687012e-01,-6.443089246749877930e-01
-5.284219980239868164e-01,-5.618317127227783203e-01
-2.531528472900390625e-01,-4.844107925891876221e-01
2.654555439949035645e-01,-3.770546615123748779e-01
6.785108447074890137e-01,-4.361524283885955811e-01
5.088109374046325684e-01,-3.605974316596984863e-01
4.907085597515106201e-01,-3.894293904304504395e-01
6.229078769683837891e-01,-3.090185523033142090e-01
4.952280223369598389e-01,-3.036185503005981445e-01
3.066620826721191406e-01,-2.699182927608489990e-01
-1.498302668333053589e-01,-1.020863056182861328e-01
-1.931260973215103149e-01,4.571579769253730774e-02
-6.499090790748596191e-02,7.519431412220001221e-03
1.890178769826889038e-01,2.124262750148773193e-01
3.558077216148376465e-01,1.600345671176910400e-01
4.639055132865905762e-01,3.134410679340362549e-01
4.068893492221832275e-01,3.258890807628631592e-01
4.645203351974487305e-01,3.434004485607147217e-01
4.046914875507354736e-01,3.716609179973602295e-01
2.849788963794708252e-01,1.787009537220001221e-01
1.169466972351074219e-01,5.853613093495368958e-02
3.243463486433029175e-02,-6.097315996885299683e-02
3.243194222450256348e-01,2.865047752857208252e-01
3.968133926391601562e-01,3.615466058254241943e-01
2.176368832588195801e-01,1.959672719240188599e-01
2.384316921234130859e-01,1.765058338642120361e-01
1.761457026004791260e-01,1.551364958286285400e-01
-3.283639252185821533e-02,1.810986176133155823e-02
-1.435620784759521484e-01,-2.558423280715942383e-01
1.654853858053684235e-02,-1.003414839506149292e-01
1.843065470457077026e-01,2.046046778559684753e-02
3.702462911605834961e-01,8.319583535194396973e-02
2.958901226520538330e-01,1.293608993291854858e-01
2.883412837982177734e-01,1.868524849414825439e-01
2.269244492053985596e-01,1.554946750402450562e-01
3.053814172744750977e-01,1.779314875602722168e-01
3.238876760005950928e-01,2.593884170055389404e-01
4.817852079868316650e-01,4.966649040579795837e-02
2.355644553899765015e-01,5.036037042737007141e-02
2.434442192316055298e-01,1.958045735955238342e-02
7.678693532943725586e-02,7.886722683906555176e-02
-4.192766547203063965e-01,-7.242181897163391113e-02
-5.268921256065368652e-01,-1.414730697870254517e-01
-7.074093818664550781e-01,-3.011716902256011963e-01
-6.351678967475891113e-01,-2.882126867771148682e-01
-4.806080162525177002e-01,-3.226999938488006592e-01
-3.558598458766937256e-01,-2.958065867424011230e-01
-3.920129835605621338e-01,-2.667005360126495361e-01
-4.953448176383972168e-01,-5.253103375434875488e-02
-3.982664048671722412e-01,2.627736330032348633e-01
-2.651332914829254150e-01,3.958208486437797546e-02
-2.383608222007751465e-01,1.390080526471138000e-02
-1.695663332939147949e-01,2.320204675197601318e-01
-6.848743557929992676e-02,2.757158279418945312e-01
-1.313166320323944092e-01,3.483459949493408203e-01
-3.505783677101135254e-01,4.256823062896728516e-01
-5.316240787506103516e-01,3.610324561595916748e-01
-5.857920646667480469e-01,2.323165833950042725e-01
-7.193742394447326660e-01,1.645460873842239380e-01
-8.191354274749755859e-01,2.524619996547698975e-01
-6.736311316490173340e-01,4.384658634662628174e-01
-5.467979311943054199e-01,4.725467264652252197e-01
-2.750841975212097168e-01,6.211336851119995117e-01
6.685027480125427246e-02,7.078793644905090332e-01
3.258824050426483154e-01,2.000177800655364990e-01
5.255463719367980957e-01,1.629153490066528320e-01
3.663608133792877197e-01,3.858126327395439148e-02
-4.948331043124198914e-03,-2.184538841247558594e-01
-2.988846898078918457e-01,-3.211192786693572998e-01
-4.371272325515747070e-01,-3.698885738849639893e-01
-3.929637074470520020e-01,-4.066251218318939209e-01
-3.221420049667358398e-01,-4.471612572669982910e-01
